,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1858,1611475185139,200,81,1.77978515625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1859,1611475185149,200,323,7.09716796875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1860,1611475185170,200,24,5.2734375e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1861,1611475185192,200,-611,-0.0001342529296875,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1862,1611475185204,200,-510,-0.000112060546875,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1863,1611475185229,200,51,1.12060546875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1864,1611475185243,200,-491,-0.0001078857421875,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1865,1611475185258,200,2,4.39453125e-07,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1866,1611475185274,200,357,7.844238281250001e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1867,1611475185284,200,-773,-0.00016984863281250002,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1868,1611475185294,200,19,4.1748046875e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1869,1611475185306,200,371,8.151855468750001e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1870,1611475185322,200,17,3.7353515625e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1871,1611475185339,200,67,1.4721679687500003e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1872,1611475185355,200,296,6.50390625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1873,1611475185375,200,-75,-1.64794921875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1874,1611475185387,200,4,8.7890625e-07,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1875,1611475185409,200,-215,-4.72412109375e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1876,1611475185420,200,305,6.70166015625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1877,1611475185430,200,89,1.95556640625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1878,1611475185455,200,-855,-0.0001878662109375,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1879,1611475185470,200,40,8.7890625e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1880,1611475185480,200,-99,-2.1752929687500006e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1881,1611475185496,200,-476,-0.00010458984375,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1882,1611475185506,200,-502,-0.000110302734375,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1883,1611475185529,200,275,6.04248046875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1884,1611475185539,200,145,3.18603515625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1885,1611475185549,200,-92,-2.021484375e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1886,1611475185559,200,-123,-2.70263671875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1887,1611475185573,200,362,7.954101562500001e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1888,1611475185589,200,-583,-0.0001281005859375,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1889,1611475185606,200,-109,-2.39501953125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1890,1611475185622,200,324,7.119140625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1891,1611475185632,200,82,1.8017578125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1892,1611475185643,200,60,1.318359375e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1893,1611475185655,200,81,1.77978515625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1894,1611475185677,200,-540,-0.00011865234375,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1895,1611475185688,200,282,6.1962890625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1896,1611475185698,200,-394,-8.6572265625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1897,1611475185718,200,-813,-0.0001786376953125,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1898,1611475185737,200,-277,-6.086425781250001e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1899,1611475185758,200,155,3.40576171875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1900,1611475185773,200,-419,-9.20654296875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1901,1611475185792,200,-350,-7.6904296875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1902,1611475185810,200,264,5.80078125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1903,1611475185820,200,226,4.9658203125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1904,1611475185830,200,149,3.27392578125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1905,1611475185841,200,-171,-3.75732421875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1906,1611475185860,200,345,7.58056640625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1907,1611475185870,200,353,7.75634765625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1908,1611475185887,200,339,7.448730468750001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1909,1611475185906,200,266,5.8447265625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1910,1611475185939,200,106,2.3291015625000006e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1911,1611475185958,200,-294,-6.4599609375e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1912,1611475185968,200,-136,-2.98828125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1913,1611475185979,200,-437,-9.60205078125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1914,1611475185989,200,316,6.943359375000001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1915,1611475186008,200,-769,-0.0001689697265625,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1916,1611475186023,200,-89,-1.95556640625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1917,1611475186040,200,375,8.23974609375e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1918,1611475186058,200,354,7.778320312500001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1919,1611475186080,200,284,6.240234375e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1920,1611475186090,200,139,3.0541992187500004e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1921,1611475186104,200,-777,-0.0001707275390625,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1922,1611475186121,200,193,4.240722656250001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1923,1611475186137,200,220,4.833984375e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1924,1611475186156,200,-257,-5.64697265625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1925,1611475186172,200,-577,-0.00012678222656250002,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1926,1611475186193,200,51,1.12060546875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1927,1611475186205,200,67,1.4721679687500003e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1928,1611475186229,200,-235,-5.16357421875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1929,1611475186239,200,269,5.91064453125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1930,1611475186267,200,-651,-0.0001430419921875,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1931,1611475186277,200,-458,-0.000100634765625,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1932,1611475186300,200,184,4.04296875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1933,1611475186310,200,349,7.668457031250001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1934,1611475186325,200,129,2.83447265625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1935,1611475186339,200,171,3.75732421875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1936,1611475186355,200,276,6.064453125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1937,1611475186372,200,45,9.8876953125e-06,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1938,1611475186400,200,375,8.23974609375e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1939,1611475186410,200,-100,-2.197265625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1940,1611475186427,200,369,8.10791015625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1941,1611475186437,200,-12,-2.63671875e-06,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1942,1611475186449,200,331,7.272949218750001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1943,1611475186459,200,203,4.4604492187500014e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1944,1611475186474,200,25,5.4931640625e-06,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1945,1611475186490,200,45,9.8876953125e-06,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1946,1611475186500,200,-225,-4.94384765625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1947,1611475186510,200,121,2.6586914062500006e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1948,1611475186523,200,-264,-5.80078125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1949,1611475186544,200,-287,-6.306152343750001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1950,1611475186556,200,371,8.151855468750001e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1951,1611475186566,200,267,5.86669921875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1952,1611475186581,200,-769,-0.0001689697265625,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1953,1611475186591,200,4,8.7890625e-07,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1954,1611475186616,200,192,4.21875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1955,1611475186626,200,48,1.0546875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1956,1611475186639,200,-56,-1.23046875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1957,1611475186659,200,289,6.35009765625e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1958,1611475186675,200,-87,-1.91162109375e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1959,1611475186692,200,-304,-6.6796875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1960,1611475186708,200,213,4.68017578125e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1961,1611475186718,200,-123,-2.70263671875e-05,0,0,69,901091,16759626,2383,9540,29583,223079,10241,2564,Tag0,unknown
1962,1611475186741,200,51,1.12060546875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1963,1611475186761,200,273,5.9985351562500014e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1964,1611475186773,200,-377,-8.28369140625e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1965,1611475186800,200,88,1.93359375e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1966,1611475186823,200,-501,-0.0001100830078125,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1967,1611475186842,200,363,7.97607421875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1968,1611475186858,200,50,1.0986328125e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1969,1611475186880,200,-484,-0.00010634765625,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1970,1611475186892,200,-619,-0.0001360107421875,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1971,1611475186902,200,237,5.20751953125e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1972,1611475186916,200,-371,-8.151855468750001e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1973,1611475186926,200,-889,-0.0001953369140625,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1974,1611475186990,200,-11,-2.4169921875e-06,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1975,1611475187009,200,309,6.78955078125e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1976,1611475187131,200,41,9.0087890625e-06,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1977,1611475187153,200,-525,-0.0001153564453125,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1978,1611475187163,200,-604,-0.00013271484375,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1979,1611475187174,200,-854,-0.000187646484375,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1980,1611475187195,200,74,1.6259765625e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1981,1611475187208,200,105,2.30712890625e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1982,1611475187335,200,321,7.053222656250001e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1983,1611475187356,200,292,6.416015625000001e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1984,1611475187366,200,113,2.48291015625e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1985,1611475187377,200,-819,-0.0001799560546875,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1986,1611475187400,200,-277,-6.086425781250001e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1987,1611475187410,200,-7,-1.5380859375e-06,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1988,1611475187470,200,304,6.6796875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1989,1611475187499,200,-267,-5.86669921875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1990,1611475187509,200,156,3.427734375e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1991,1611475187528,200,-441,-9.68994140625e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1992,1611475187545,200,-54,-1.1865234375e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1993,1611475187555,200,128,2.8125e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1994,1611475187565,200,115,2.52685546875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1995,1611475187575,200,33,7.2509765625e-06,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1996,1611475187585,200,-508,-0.00011162109375,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1997,1611475187595,200,187,4.10888671875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1998,1611475187612,200,-427,-9.38232421875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
1999,1611475187627,200,375,8.23974609375e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
2000,1611475187650,200,-877,-0.00019270019531250005,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
2001,1611475187661,200,-577,-0.00012678222656250002,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
2002,1611475187686,200,195,4.28466796875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
2003,1611475187696,200,75,1.64794921875e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
2004,1611475187709,200,-111,-2.43896484375e-05,0,0,69,1145478,99755,27051,16759814,13915,114549,11552,4391,Tag0,unknown
2005,1611475187728,200,345,7.58056640625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2006,1611475187747,200,85,1.86767578125e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2007,1611475187757,200,344,7.558593750000001e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2008,1611475187774,200,-363,-7.97607421875e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2009,1611475187819,200,160,3.515625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2010,1611475187833,200,136,2.98828125e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2011,1611475187843,200,-769,-0.0001689697265625,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2012,1611475187859,200,-277,-6.086425781250001e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2013,1611475187869,200,-426,-9.3603515625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2014,1611475187883,200,298,6.5478515625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2015,1611475187895,200,-103,-2.26318359375e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2016,1611475187908,200,325,7.14111328125e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2017,1611475187936,200,181,3.97705078125e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2018,1611475187946,200,-839,-0.0001843505859375,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2019,1611475187959,200,-23,-5.0537109375e-06,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2020,1611475187977,200,-577,-0.00012678222656250002,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2021,1611475187993,200,-491,-0.0001078857421875,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2022,1611475188013,200,-75,-1.64794921875e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2023,1611475188029,200,-265,-5.82275390625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2024,1611475188046,200,33,7.2509765625e-06,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2025,1611475188062,200,297,6.525878906250001e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2026,1611475188072,200,-41,-9.0087890625e-06,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2027,1611475188094,200,-333,-7.316894531249999e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2028,1611475188115,200,-104,-2.28515625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2029,1611475188130,200,353,7.75634765625e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2030,1611475188140,200,-103,-2.26318359375e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2031,1611475188152,200,-612,-0.00013447265625000002,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
2032,1611475188163,200,267,5.86669921875e-05,0,0,69,587802,16762081,7035,25169,19129,50612,27292,2618,Tag0,unknown
