,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1875,1611474265977,200,86,1.8896484375000006e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1876,1611474266005,200,37,8.1298828125e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1877,1611474266015,200,313,6.87744140625e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1878,1611474266038,200,-103,-2.26318359375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1879,1611474266048,200,-258,-5.6689453125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1880,1611474266063,200,-221,-4.85595703125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1881,1611474266086,200,300,6.591796875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1882,1611474266096,200,120,2.63671875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1883,1611474266106,200,55,1.20849609375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1884,1611474266124,200,-368,-8.0859375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1885,1611474266134,200,-58,-1.2744140625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1886,1611474266146,200,-517,-0.0001135986328125,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1887,1611474266164,200,-62,-1.3623046875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1888,1611474266180,200,-3,-6.591796875e-07,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1889,1611474266194,200,123,2.70263671875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1890,1611474266210,200,149,3.27392578125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1891,1611474266228,200,-103,-2.26318359375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1892,1611474266246,200,72,1.58203125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1893,1611474266265,200,5,1.0986328125e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1894,1611474266279,200,22,4.833984375e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1895,1611474266299,200,261,5.73486328125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1896,1611474266313,200,-25,-5.4931640625e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1897,1611474266323,200,78,1.7138671875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1898,1611474266336,200,-141,-3.09814453125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1899,1611474266347,200,-57,-1.25244140625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1900,1611474266369,200,246,5.4052734375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1901,1611474266380,200,298,6.5478515625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1902,1611474266390,200,59,1.29638671875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1903,1611474266411,200,-31,-6.8115234375e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1904,1611474266428,200,-330,-7.2509765625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1905,1611474266449,200,-628,-0.00013798828125,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1906,1611474266464,200,-514,-0.000112939453125,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1907,1611474266481,200,-42,-9.228515625000003e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1908,1611474266491,200,113,2.48291015625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1909,1611474266501,200,-274,-6.0205078125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1910,1611474266516,200,57,1.25244140625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1911,1611474266529,200,70,1.5380859375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1912,1611474266539,200,107,2.35107421875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1913,1611474266559,200,327,7.18505859375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1914,1611474266578,200,97,2.13134765625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1915,1611474266595,200,-338,-7.426757812499999e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1916,1611474266612,200,-379,-8.32763671875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1917,1611474266622,200,27,5.932617187500001e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1918,1611474266634,200,-107,-2.35107421875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1919,1611474266644,200,91,1.99951171875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1920,1611474266663,200,-337,-7.40478515625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1921,1611474266679,200,-22,-4.833984375e-06,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1922,1611474266689,200,-107,-2.35107421875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1923,1611474266704,200,-227,-4.98779296875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1924,1611474266714,200,-151,-3.31787109375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1925,1611474266737,200,-278,-6.108398437500001e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1926,1611474266747,200,-279,-6.13037109375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1927,1611474266757,200,-375,-8.23974609375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1928,1611474266779,200,-325,-7.14111328125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1929,1611474266796,200,369,8.10791015625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1930,1611474266813,200,531,0.0001166748046875,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1931,1611474266831,200,253,5.55908203125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1932,1611474266842,200,101,2.21923828125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1933,1611474266856,200,297,6.525878906250001e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1934,1611474266866,200,77,1.69189453125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1935,1611474266876,200,151,3.31787109375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1936,1611474266897,200,-115,-2.52685546875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1937,1611474266914,200,151,3.31787109375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1938,1611474266931,200,219,4.81201171875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1939,1611474266941,200,283,6.218261718750001e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1940,1611474266985,200,146,3.2080078125000004e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1941,1611474267000,200,292,6.416015625000001e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1942,1611474267010,200,-3,-6.591796875e-07,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1943,1611474267052,200,-55,-1.20849609375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1944,1611474267065,200,538,0.000118212890625,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1945,1611474267120,200,149,3.27392578125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1946,1611474267132,200,317,6.96533203125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1947,1611474267193,200,-439,-9.64599609375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1948,1611474267225,200,-309,-6.78955078125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1949,1611474267235,200,-90,-1.9775390625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1950,1611474267246,200,-411,-9.03076171875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1951,1611474267261,200,-355,-7.80029296875e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1952,1611474267282,200,-121,-2.6586914062500006e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1953,1611474267327,200,-573,-0.0001259033203125,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1954,1611474267351,200,-581,-0.0001276611328125,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1955,1611474267361,200,-317,-6.96533203125e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1956,1611474267392,200,-289,-6.35009765625e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1957,1611474267415,200,-63,-1.38427734375e-05,0,0,69,233369,10375,9265,8429,5298,6991,6853,624,Tag0,unknown
1958,1611474267496,200,274,6.0205078125e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1959,1611474267506,200,-73,-1.6040039062500002e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1960,1611474267516,200,68,1.494140625e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1961,1611474267536,200,13,2.8564453125e-06,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1962,1611474267546,200,-307,-6.74560546875e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1963,1611474267556,200,-297,-6.525878906250001e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1964,1611474267566,200,-115,-2.52685546875e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1965,1611474267576,200,321,7.053222656250001e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1966,1611474267596,200,-279,-6.13037109375e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1967,1611474267628,200,-239,-5.25146484375e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1968,1611474267648,200,-287,-6.306152343750001e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1969,1611474267658,200,-311,-6.833496093750001e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1970,1611474267670,200,-436,-9.580078125e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1971,1611474267680,200,-333,-7.316894531249999e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1972,1611474267696,200,-51,-1.12060546875e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1973,1611474267715,200,81,1.77978515625e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1974,1611474267734,200,-241,-5.29541015625e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1975,1611474267748,200,-523,-0.0001149169921875,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1976,1611474267767,200,73,1.6040039062500002e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1977,1611474267780,200,-197,-4.32861328125e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1978,1611474267800,200,-28,-6.15234375e-06,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1979,1611474267814,200,195,4.28466796875e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1980,1611474267838,200,103,2.26318359375e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1981,1611474267850,200,-27,-5.932617187500001e-06,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1982,1611474267860,200,357,7.844238281250001e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1983,1611474267873,200,-3,-6.591796875e-07,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1984,1611474267883,200,-85,-1.86767578125e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1985,1611474267893,200,-90,-1.9775390625e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1986,1611474267903,200,-130,-2.8564453125e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1987,1611474267916,200,323,7.09716796875e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1988,1611474267932,200,-57,-1.25244140625e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1989,1611474267950,200,256,5.625e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1990,1611474267967,200,-583,-0.0001281005859375,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1991,1611474267977,200,87,1.91162109375e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1992,1611474267999,200,102,2.2412109375e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1993,1611474268020,200,263,5.778808593750001e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1994,1611474268032,200,320,7.03125e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1995,1611474268042,200,341,7.492675781250003e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1996,1611474268058,200,-79,-1.7358398437500006e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1997,1611474268092,200,-139,-3.0541992187500004e-05,0,0,69,1203420,281078,85138,161126,16753177,16776795,16753738,7024,Tag0,unknown
1998,1611474268102,200,22,4.833984375e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
1999,1611474268118,200,-125,-2.74658203125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2000,1611474268132,200,121,2.6586914062500006e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2001,1611474268156,200,264,5.80078125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2002,1611474268167,200,-292,-6.416015625000001e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2003,1611474268177,200,-108,-2.373046875e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2004,1611474268187,200,-77,-1.69189453125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2005,1611474268200,200,-84,-1.8457031250000007e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2006,1611474268217,200,105,2.30712890625e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2007,1611474268235,200,-161,-3.53759765625e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2008,1611474268255,200,-123,-2.70263671875e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2009,1611474268265,200,-116,-2.548828125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2010,1611474268276,200,-619,-0.0001360107421875,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2011,1611474268303,200,307,6.74560546875e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2012,1611474268315,200,-31,-6.8115234375e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2013,1611474268341,200,-38,-8.349609375e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2014,1611474268351,200,39,8.5693359375e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2015,1611474268376,200,12,2.63671875e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2016,1611474268386,200,-343,-7.53662109375e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2017,1611474268396,200,357,7.844238281250001e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2018,1611474268406,200,93,2.04345703125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2019,1611474268418,200,-23,-5.0537109375e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2020,1611474268434,200,59,1.29638671875e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2021,1611474268451,200,-117,-2.57080078125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2022,1611474268467,200,328,7.207031249999999e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2023,1611474268477,200,-215,-4.72412109375e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2024,1611474268488,200,-71,-1.56005859375e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2025,1611474268498,200,323,7.09716796875e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2026,1611474268523,200,268,5.888671875000001e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2027,1611474268533,200,-583,-0.0001281005859375,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2028,1611474268559,200,313,6.87744140625e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2029,1611474268569,200,-331,-7.272949218750001e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2030,1611474268593,200,-215,-4.72412109375e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2031,1611474268603,200,322,7.0751953125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2032,1611474268618,200,-101,-2.21923828125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2033,1611474268635,200,-593,-0.00013029785156250002,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2034,1611474268651,200,-11,-2.4169921875e-06,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2035,1611474268668,200,99,2.1752929687500006e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2036,1611474268685,200,274,6.0205078125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2037,1611474268695,200,-553,-0.0001215087890625,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
2038,1611474268708,200,50,1.0986328125e-05,0,0,69,1348369,39163,16764972,20782,16776652,34114,16744756,13055,Tag0,unknown
