timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698177987,200,-2071,-4.5505371093750003E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178001,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178023,200,-668,-1.4677734375000002E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178038,200,-291,-6.39404296875E-5,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178048,200,-1179,-2.5905761718750004E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178059,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178069,200,-30,-6.591796875E-6,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178093,200,1372,3.0146484375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178103,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178131,200,-1556,-3.4189453125E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178152,200,-580,-1.2744140625E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698178162,200,1491,3.276123046875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178175,200,-1655,-3.636474609375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178199,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178218,200,979,2.151123046875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178234,200,-771,-1.694091796875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178251,200,107,2.35107421875E-5,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178269,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178307,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178318,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178328,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178341,200,1521,3.342041015625E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178352,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178377,200,-1639,-3.601318359375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178387,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178416,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178435,200,-835,-1.834716796875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178453,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178469,200,-620,-1.3623046875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178490,200,-1341,-2.946533203125E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178556,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178570,200,-1683,-3.697998046875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178581,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178624,200,-482,-1.05908203125E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178638,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178691,200,-1725,-3.790283203125E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178704,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178758,200,1671,3.671630859375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178771,200,1850,4.06494140625E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178826,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178838,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178893,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178905,200,-841,-1.847900390625E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178960,200,761,1.672119140625E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698178973,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179028,200,1216,2.671875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179039,200,-2048,-4.5E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179096,200,1791,3.935302734375E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179106,200,358,7.8662109375E-5,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179140,200,-1784,-3.9199218750000003E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179157,200,249,5.47119140625E-5,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179167,200,-2086,-4.5834960937500004E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179177,200,-1763,-3.873779296875E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179187,200,-115,-2.52685546875E-5,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179197,200,1139,2.5026855468750003E-4,0,0,87,188260,92876,16768181,69153,16757164,16759163,18544,8531,Tag0,unknown
1605698179207,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179217,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179227,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179240,200,1079,2.3708496093750002E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179255,200,283,6.218261718750001E-5,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179274,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179289,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179312,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179324,200,727,1.5974121093750003E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179346,200,449,9.86572265625E-5,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179360,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179370,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179388,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179406,200,609,1.338134765625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179423,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179439,200,954,2.09619140625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179458,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179474,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179493,200,-2060,-4.5263671875E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179506,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179529,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179540,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179563,200,-1820,-3.9990234375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179573,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179603,200,-159,-3.49365234375E-5,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179613,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179637,200,-2048,-4.5E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179658,200,-1253,-2.7531738281250004E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179668,200,-1351,-2.968505859375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179678,200,-2025,-4.449462890625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179709,200,1789,3.930908203125E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179724,200,-2103,-4.620849609375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179748,200,1227,2.696044921875E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179760,200,-2081,-4.572509765625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179783,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179793,200,-1191,-2.616943359375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179803,200,483,1.061279296875E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179821,200,1146,2.51806640625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179842,200,-1738,-3.81884765625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179865,200,-1799,-3.9528808593750005E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179879,200,-1667,-3.662841796875E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179896,200,-1717,-3.772705078125E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179928,200,-1891,-4.1550292968750005E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179941,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179951,200,1405,3.087158203125E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179967,200,-1469,-3.227783203125E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698179977,200,-67,-1.4721679687500002E-5,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180001,200,1415,3.109130859375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180011,200,1184,2.6015625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180025,200,-1490,-3.27392578125E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180046,200,1791,3.935302734375E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180078,200,1491,3.276123046875E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180092,200,-1485,-3.262939453125E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180102,200,-1609,-3.5354003906250004E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180117,200,793,1.742431640625E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180127,200,-1420,-3.1201171875E-4,0,0,87,1251206,124962,16762372,90420,132887,208977,110517,16773931,Tag0,unknown
1605698180137,200,-1603,-3.522216796875E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180157,200,-1340,-2.9443359375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180176,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180195,200,-1693,-3.719970703125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180212,200,551,1.210693359375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180232,200,-1777,-3.904541015625E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180263,200,919,2.0192871093750001E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180277,200,-1255,-2.757568359375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180300,200,-1179,-2.5905761718750004E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180310,200,34,7.4707031250000005E-6,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180334,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180350,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180360,200,-797,-1.751220703125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180374,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180393,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180411,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180427,200,-123,-2.70263671875E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180447,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180463,200,-2133,-4.686767578125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180481,200,-147,-3.22998046875E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180495,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180518,200,1809,3.974853515625E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180528,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180551,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180562,200,-1064,-2.337890625E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180572,200,-421,-9.25048828125E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180592,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180611,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180630,200,1003,2.2038574218750001E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180646,200,1597,3.509033203125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180666,200,714,1.5688476562500001E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180678,200,-1671,-3.671630859375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180701,200,-1650,-3.62548828125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180713,200,276,6.064453125E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180737,200,-1427,-3.135498046875E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180747,200,-1462,-3.2124023437499997E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180771,200,-1445,-3.175048828125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180782,200,451,9.909667968750001E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180792,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180812,200,-1769,-3.886962890625E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180829,200,-1925,-4.229736328125E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180850,200,1703,3.741943359375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180864,200,-413,-9.07470703125E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180874,200,-2136,-4.693359375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180886,200,-999,-2.195068359375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180896,200,413,9.07470703125E-5,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180919,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180929,200,-2048,-4.5E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180955,200,1791,3.935302734375E-4,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
1605698180965,200,28,6.15234375E-6,0,0,87,1309806,422980,16746758,238046,147828,16768206,91010,133884,Tag0,unknown
