,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1993,1611472521477,26,106,2.3291015625000006e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1994,1611472521494,26,-392,-8.61328125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1995,1611472521504,26,547,0.0001201904296875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1996,1611472521517,26,-39,-8.5693359375e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1997,1611472521536,26,68,1.494140625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1998,1611472521546,26,-345,-7.58056640625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1999,1611472521556,26,107,2.35107421875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2000,1611472521569,26,97,2.13134765625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2001,1611472521581,26,-550,-0.000120849609375,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2002,1611472521610,26,-562,-0.000123486328125,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2003,1611472521632,26,19,4.1748046875e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2004,1611472521651,26,297,6.525878906250001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2005,1611472521661,26,13,2.8564453125e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2006,1611472521671,26,-107,-2.35107421875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2007,1611472521681,26,-283,-6.218261718750001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2008,1611472521698,26,-125,-2.74658203125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2009,1611472521719,26,-115,-2.52685546875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2010,1611472521731,26,-567,-0.0001245849609375,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2011,1611472521756,26,316,6.943359375000001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2012,1611472521766,26,-269,-5.91064453125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2013,1611472521790,26,-69,-1.51611328125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2014,1611472521800,26,-573,-0.0001259033203125,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2015,1611472521810,26,-296,-6.50390625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2016,1611472521820,26,376,8.261718750000001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2017,1611472521833,26,249,5.47119140625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2018,1611472521850,26,813,0.0001786376953125,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2019,1611472521867,26,-411,-9.03076171875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2020,1611472521884,26,635,0.0001395263671875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2021,1611472521942,26,342,7.5146484375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2022,1611472521952,26,539,0.0001184326171875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2023,1611472522084,26,-393,-8.63525390625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2024,1611472522112,26,60,1.318359375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2025,1611472522123,26,-169,-3.71337890625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2026,1611472522133,26,145,3.18603515625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2027,1611472522151,26,27,5.932617187500001e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2028,1611472522169,26,264,5.80078125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2029,1611472522217,26,119,2.6147460937500007e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2030,1611472522235,26,225,4.94384765625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2031,1611472522285,26,347,7.62451171875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2032,1611472522305,26,-343,-7.53662109375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2033,1611472522315,26,-234,-5.1416015625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2034,1611472522352,26,-148,-3.251953125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2035,1611472522368,26,449,9.86572265625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2036,1611472522487,26,-302,-6.6357421875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2037,1611472522507,26,129,2.83447265625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2038,1611472522517,26,172,3.779296875000001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2039,1611472522527,26,-161,-3.53759765625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2040,1611472522537,26,614,0.000134912109375,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2041,1611472522547,26,-35,-7.6904296875e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2042,1611472522557,26,-330,-7.2509765625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2043,1611472522567,26,265,5.82275390625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2044,1611472522577,26,139,3.0541992187500004e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2045,1611472522605,26,-129,-2.83447265625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2046,1611472522618,26,-52,-1.142578125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2047,1611472522639,26,-44,-9.66796875e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2048,1611472522651,26,-395,-8.67919921875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2049,1611472522661,26,-532,-0.00011689453125,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2050,1611472522677,26,-115,-2.52685546875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2051,1611472522687,26,1045,0.0002296142578125,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2052,1611472522710,26,97,2.13134765625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2053,1611472522722,26,-385,-8.45947265625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2054,1611472522734,26,-5,-1.0986328125e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2055,1611472522750,26,779,0.0001711669921875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2056,1611472522767,26,-261,-5.73486328125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2057,1611472522788,26,41,9.0087890625e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2058,1611472522801,26,-537,-0.0001179931640625,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2059,1611472522834,26,304,6.6796875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2060,1611472522853,26,150,3.2958984375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2061,1611472522863,26,-220,-4.833984375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2062,1611472522873,26,-677,-0.00014875488281250002,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2063,1611472522929,26,-620,-0.00013623046875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2064,1611472522939,26,-115,-2.52685546875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2065,1611472522953,26,-601,-0.00013205566406249998,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2066,1611472522963,26,5,1.0986328125e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2067,1611472522976,26,-613,-0.00013469238281250002,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2068,1611472522986,26,-310,-6.8115234375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2069,1611472523003,26,-339,-7.448730468750001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2070,1611472523013,26,11,2.4169921875e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2071,1611472523034,26,651,0.0001430419921875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2072,1611472523050,26,53,1.1645507812500003e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2073,1611472523068,26,437,9.60205078125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2074,1611472523086,26,653,0.0001434814453125,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2075,1611472523103,26,291,6.39404296875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2076,1611472523120,26,-21,-4.614257812500002e-06,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2077,1611472523137,26,739,0.0001623779296875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2078,1611472523154,26,262,5.7568359375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2079,1611472523171,26,-638,-0.000140185546875,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2080,1611472523181,26,-330,-7.2509765625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2081,1611472523191,26,-774,-0.000170068359375,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2082,1611472523217,26,387,8.50341796875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2083,1611472523234,26,-540,-0.00011865234375,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
2084,1611472523262,26,-837,-0.0001839111328125,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2085,1611472523272,26,-145,-3.18603515625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2086,1611472523287,26,-232,-5.09765625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2087,1611472523297,26,146,3.2080078125000004e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2088,1611472523307,26,73,1.6040039062500002e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2089,1611472523319,26,553,0.0001215087890625,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2090,1611472523337,26,-437,-9.60205078125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2091,1611472523353,26,345,7.58056640625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2092,1611472523363,26,288,6.328125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2093,1611472523376,26,38,8.349609375e-06,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2094,1611472523386,26,477,0.0001048095703125,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2095,1611472523409,26,70,1.5380859375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2096,1611472523419,26,-280,-6.15234375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2097,1611472523460,26,-546,-0.000119970703125,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2098,1611472523471,26,248,5.44921875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2099,1611472523481,26,-253,-5.55908203125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2100,1611472523491,26,131,2.87841796875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2101,1611472523504,26,-296,-6.50390625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2102,1611472523520,26,229,5.03173828125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2103,1611472523538,26,-153,-3.3618164062500004e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2104,1611472523555,26,5,1.0986328125e-06,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2105,1611472523565,26,-14,-3.076171875e-06,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2106,1611472523587,26,-824,-0.0001810546875,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2107,1611472523604,26,-252,-5.537109375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2108,1611472523620,26,-375,-8.23974609375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2109,1611472523630,26,216,4.74609375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2110,1611472523645,26,-643,-0.0001412841796875,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2111,1611472523655,26,-389,-8.54736328125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2112,1611472523678,26,-91,-1.99951171875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2113,1611472523688,26,-20,-4.39453125e-06,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2114,1611472523716,26,-424,-9.31640625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2115,1611472523737,26,339,7.448730468750001e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2116,1611472523747,26,-553,-0.0001215087890625,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2117,1611472523757,26,-88,-1.93359375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2118,1611472523771,26,-472,-0.0001037109375,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2119,1611472523781,26,-196,-4.306640625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2120,1611472523791,26,-103,-2.26318359375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2121,1611472523806,26,773,0.00016984863281250002,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2122,1611472523820,26,-579,-0.0001272216796875,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2123,1611472523838,26,-636,-0.00013974609375,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2124,1611472523852,26,346,7.6025390625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2125,1611472523872,26,42,9.228515625000003e-06,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2126,1611472523887,26,72,1.58203125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2127,1611472523897,26,-3,-6.591796875e-07,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2128,1611472523913,26,-451,-9.90966796875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2129,1611472523923,26,85,1.86767578125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2130,1611472523947,26,138,3.0322265625e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2131,1611472523957,26,37,8.1298828125e-06,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2132,1611472523971,26,-540,-0.00011865234375,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2133,1611472523988,26,243,5.33935546875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2134,1611472524004,26,-252,-5.537109375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2135,1611472524022,26,-112,-2.4609375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2136,1611472524038,26,-2,-4.39453125e-07,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2137,1611472524057,26,-59,-1.29638671875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2138,1611472524069,26,-70,-1.5380859375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2139,1611472524094,26,-583,-0.0001281005859375,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2140,1611472524105,26,-73,-1.6040039062500002e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2141,1611472524120,26,501,0.0001100830078125,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2142,1611472524130,26,264,5.80078125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2143,1611472524140,26,-53,-1.1645507812500003e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2144,1611472524155,26,-323,-7.09716796875e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2145,1611472524186,26,-516,-0.00011337890625,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2146,1611472524204,26,-180,-3.955078125e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2147,1611472524220,26,199,4.37255859375e-05,1,48,116,1355446,265241,30093,145947,25025,16767263,51700,7056,Tag0,unknown
2148,1611472524246,26,-595,-0.0001307373046875,1,48,116,337673,19107,1060,89941,1806,16754678,3224,2271,Tag0,unknown
2149,1611472524256,26,-341,-7.492675781250003e-05,1,48,116,337673,19107,1060,89941,1806,16754678,3224,2271,Tag0,unknown
2150,1611472524279,26,-323,-7.09716796875e-05,1,48,116,337673,19107,1060,89941,1806,16754678,3224,2271,Tag0,unknown
2151,1611472524289,26,194,4.2626953125e-05,1,48,116,337673,19107,1060,89941,1806,16754678,3224,2271,Tag0,unknown
2152,1611472524299,26,145,3.18603515625e-05,1,48,116,337673,19107,1060,89941,1806,16754678,3224,2271,Tag0,unknown
