timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371908155,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908183,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908193,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908217,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908227,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908241,200,-1571,-3.4519042968750004E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908258,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908274,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908291,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908307,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908317,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908334,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908344,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908367,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908377,200,-234,-5.1416015624999996E-5,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908391,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908401,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908413,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908426,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908436,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908446,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908461,200,1227,2.696044921875E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908484,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908494,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908506,200,-1418,-3.11572265625E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908525,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908543,200,1754,3.8540039062500005E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908563,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908575,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908591,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908607,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908631,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908643,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908653,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908676,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908690,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908710,200,1339,2.942138671875E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908724,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908744,200,-137,-3.0102539062499998E-5,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908768,200,-1706,-3.74853515625E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908778,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908802,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908812,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908825,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908841,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908857,200,1252,2.7509765625E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908874,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908891,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908901,200,299,6.56982421875E-5,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908914,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908926,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908947,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908959,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908969,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908985,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371909010,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909025,200,1769,3.886962890625E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909041,200,-1529,-3.359619140625E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909063,200,-249,-5.47119140625E-5,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909077,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909087,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909100,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909110,200,903,1.9841308593750002E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909134,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909145,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909161,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909178,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909193,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909211,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909226,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909244,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909258,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909279,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909291,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909317,200,-484,-1.0634765625000001E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909327,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909351,200,995,2.186279296875E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909365,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909375,200,755,1.658935546875E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909385,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909395,200,-7,-1.5380859375E-6,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909408,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909425,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909443,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909465,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909477,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909500,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909513,200,1257,2.761962890625E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909524,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909535,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909545,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909570,200,-1615,-3.548583984375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909580,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909590,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909611,200,1169,2.568603515625E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909625,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909644,200,437,9.602050781250001E-5,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909661,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909671,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909681,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909691,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909716,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909726,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909742,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909759,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909776,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909794,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909811,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909821,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909831,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909844,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909861,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909877,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909892,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909911,200,195,4.28466796875E-5,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909927,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909937,200,-1203,-2.643310546875E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909951,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909961,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909984,200,1791,3.935302734375E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371909994,200,-2048,-4.5E-4,0,0,0,16756298,12633,2603,1457,1201,16992,7749,2147,Tag0,unknown
1610371910015,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910026,200,531,1.1667480468750001E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910048,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910059,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910087,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910097,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910112,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910129,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910139,200,752,1.6523437500000002E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910149,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910162,200,355,7.80029296875E-5,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910177,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910198,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910212,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910222,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910234,200,-907,-1.992919921875E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910244,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910268,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910278,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910306,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910316,200,-554,-1.2172851562500001E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910329,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910346,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910362,200,1516,3.3310546875E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910372,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910382,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910394,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910416,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910429,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910439,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910452,200,1698,3.73095703125E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910462,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910485,200,-1043,-2.2917480468750002E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910495,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910511,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910532,200,1809,3.974853515625E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910548,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910564,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910579,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910589,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910612,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910632,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910648,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910658,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910671,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910681,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910705,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910715,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910730,200,1499,3.2937011718750005E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910744,200,-811,-1.781982421875E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910761,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910778,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910800,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910811,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910824,200,-309,-6.78955078125E-5,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910834,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910851,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910861,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910877,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910894,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910912,200,1880,4.130859375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910931,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910946,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910956,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910966,200,-2048,-4.5E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371910981,200,1791,3.935302734375E-4,0,0,0,8795,19801,1509,1195,1568,8351,6011,4782,Tag0,unknown
1610371911000,200,-1139,-2.5026855468750003E-4,0,0,0,1906559,16773991,3527,29933,23614,149827,106517,16750527,Tag0,unknown
1610371911011,200,1791,3.935302734375E-4,0,0,0,1906559,16773991,3527,29933,23614,149827,106517,16750527,Tag0,unknown
1610371911037,200,-1961,-4.3088378906250003E-4,0,0,0,1906559,16773991,3527,29933,23614,149827,106517,16750527,Tag0,unknown
1610371911047,200,1791,3.935302734375E-4,0,0,0,1906559,16773991,3527,29933,23614,149827,106517,16750527,Tag0,unknown
