timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372353338,200,42,9.228515625000002E-6,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353353,200,-103,-2.26318359375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353377,200,-153,-3.3618164062500004E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353387,200,-265,-5.82275390625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353400,200,-364,-7.998046875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353417,200,-529,-1.162353515625E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353435,200,-299,-6.56982421875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353456,200,291,6.39404296875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353474,200,-291,-6.39404296875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353484,200,49,1.07666015625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353494,200,-296,-6.50390625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353504,200,53,1.1645507812500002E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353519,200,-316,-6.943359375000001E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353535,200,257,5.64697265625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353545,200,-39,-8.5693359375E-6,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353556,200,-315,-6.92138671875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353568,200,-139,-3.0541992187500004E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353590,200,-269,-5.9106445312499996E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353602,200,-88,-1.93359375E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353612,200,320,7.03125E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353631,200,5,1.0986328125E-6,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353641,200,315,6.92138671875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353654,200,267,5.86669921875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353673,200,-69,-1.51611328125E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353688,200,84,1.8457031250000004E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353708,200,-13,-2.8564453125E-6,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353722,200,-127,-2.79052734375E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353736,200,-162,-3.5595703125E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353756,200,-55,-1.20849609375E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353785,200,-153,-3.3618164062500004E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353802,200,-523,-1.149169921875E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353812,200,-53,-1.1645507812500002E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353825,200,-259,-5.69091796875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353837,200,-331,-7.272949218750001E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353853,200,-262,-5.7568359375E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353871,200,329,7.229003906250001E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353881,200,84,1.8457031250000004E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353891,200,40,8.7890625E-6,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353903,200,361,7.93212890625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353919,200,155,3.40576171875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353939,200,172,3.7792968750000005E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353952,200,-129,-2.8344726562500002E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353972,200,324,7.119140625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372353985,200,265,5.82275390625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354006,200,75,1.64794921875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354018,200,-4,-8.7890625E-7,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354035,200,54,1.1865234375000001E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354058,200,-70,-1.5380859375E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354071,200,-59,-1.29638671875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354081,200,121,2.6586914062500003E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354104,200,-147,-3.22998046875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354126,200,1,2.197265625E-7,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354138,200,65,1.42822265625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354148,200,-244,-5.361328125E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354161,200,-855,-1.878662109375E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354174,200,345,7.58056640625E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354189,200,13,2.8564453125E-6,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354202,200,-541,-1.1887207031250001E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354223,200,-424,-9.316406250000001E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354237,200,-261,-5.73486328125E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354247,200,-727,-1.5974121093750003E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354264,200,-1052,-2.3115234375000002E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354275,200,-555,-1.219482421875E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354285,200,155,3.40576171875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354298,200,637,1.399658203125E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354308,200,291,6.39404296875E-5,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354321,200,683,1.500732421875E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354338,200,876,1.9248046875E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354353,200,-1036,-2.2763671875E-4,0,0,0,518703,28477,10011,13943,14870,6110,4526,3166,Tag0,unknown
1610372354376,200,-795,-1.746826171875E-4,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354386,200,-1131,-2.485107421875E-4,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354409,200,-111,-2.43896484375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354422,200,156,3.427734375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354432,200,-788,-1.7314453125E-4,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354442,200,-387,-8.50341796875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354455,200,43,9.448242187500001E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354482,200,-127,-2.79052734375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354492,200,279,6.13037109375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354507,200,-281,-6.17431640625E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354517,200,139,3.0541992187500004E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354537,200,-14,-3.076171875E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354557,200,92,2.021484375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354571,200,259,5.69091796875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354581,200,513,1.127197265625E-4,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354595,200,-60,-1.318359375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354605,200,218,4.7900390625E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354629,200,252,5.537109375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354639,200,-10,-2.197265625E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354653,200,-323,-7.09716796875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354672,200,292,6.416015625000001E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354688,200,91,1.99951171875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354708,200,24,5.2734375E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354731,200,-37,-8.1298828125E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354741,200,-344,-7.558593750000001E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354751,200,318,6.9873046875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354774,200,-87,-1.91162109375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354786,200,333,7.316894531249999E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354813,200,-373,-8.19580078125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354823,200,298,6.5478515625E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354847,200,-72,-1.58203125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354857,200,-317,-6.96533203125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354872,200,-77,-1.69189453125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354889,200,-84,-1.8457031250000004E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354905,200,1,2.197265625E-7,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354922,200,-365,-8.02001953125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354938,200,34,7.4707031250000005E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354948,200,-202,-4.4384765625000004E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354958,200,-327,-7.18505859375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354975,200,-137,-3.0102539062499998E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372354993,200,-341,-7.492675781250002E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355006,200,-302,-6.6357421875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355016,200,-373,-8.19580078125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355037,200,-16,-3.515625E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355065,200,8,1.7578125E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355075,200,268,5.8886718750000006E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355087,200,327,7.18505859375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355105,200,83,1.82373046875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355123,200,72,1.58203125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355133,200,-300,-6.591796875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355145,200,93,2.04345703125E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355160,200,-39,-8.5693359375E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355170,200,-95,-2.08740234375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355182,200,-345,-7.58056640625E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355193,200,-152,-3.33984375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355207,200,-140,-3.076171875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355226,200,-359,-7.88818359375E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355238,200,23,5.0537109375E-6,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355261,200,277,6.0864257812500005E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355272,200,277,6.0864257812500005E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355299,200,277,6.0864257812500005E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355309,200,-48,-1.0546875E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355334,200,-349,-7.668457031250001E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355344,200,-273,-5.998535156250001E-5,0,0,0,712727,71781,22143,29778,16744359,14938,11163,2597,Tag0,unknown
1610372355359,200,114,2.5048828125000003E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355386,200,60,1.318359375E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355396,200,-149,-3.27392578125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355407,200,-317,-6.96533203125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355460,200,53,1.1645507812500002E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355482,200,19,4.1748046875E-6,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355492,200,-280,-6.15234375E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355502,200,77,1.69189453125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355514,200,58,1.2744140625E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355524,200,-171,-3.75732421875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355534,200,-241,-5.29541015625E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355544,200,-790,-1.73583984375E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355568,200,-1049,-2.304931640625E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355589,200,-1749,-3.843017578125E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355609,200,-1858,-4.0825195312500003E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355626,200,-1796,-3.9462890625E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355647,200,-957,-2.1027832031250002E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355657,200,1099,2.414794921875E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355669,200,1791,3.935302734375E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355681,200,1791,3.935302734375E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355691,200,1791,3.935302734375E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355714,200,1828,4.0166015625E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355724,200,1434,3.1508789062500005E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355739,200,452,9.931640625E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355755,200,320,7.03125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355776,200,84,1.8457031250000004E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355799,200,769,1.689697265625E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355822,200,627,1.377685546875E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355844,200,560,1.23046875E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355860,200,-651,-1.430419921875E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355871,200,-980,-2.1533203125E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355897,200,-542,-1.19091796875E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355907,200,19,4.1748046875E-6,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355932,200,62,1.3623046875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355942,200,343,7.53662109375E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355956,200,115,2.52685546875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355976,200,-557,-1.223876953125E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372355989,200,7,1.5380859375E-6,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356008,200,-68,-1.4941406250000001E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356023,200,29,6.3720703125E-6,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356033,200,-253,-5.55908203125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356044,200,58,1.2744140625E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356056,200,56,1.23046875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356078,200,-627,-1.377685546875E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356092,200,-180,-3.955078125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356102,200,-339,-7.448730468750001E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356118,200,-534,-1.17333984375E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356128,200,-599,-1.316162109375E-4,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356152,200,91,1.99951171875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356173,200,-188,-4.1308593750000004E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356183,200,39,8.5693359375E-6,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356206,200,-29,-6.3720703125E-6,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356225,200,-330,-7.2509765625E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356241,200,-131,-2.87841796875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356251,200,340,7.470703125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356263,200,61,1.34033203125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356273,200,-363,-7.97607421875E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356297,200,-154,-3.3837890625E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356307,200,80,1.7578125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
1610372356323,200,373,8.19580078125E-5,0,0,0,1148915,16761989,18407,1684,10097,6872,4758,4120,Tag0,unknown
