timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940020631,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020650,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020682,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020698,200,1469,3.227783203125E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020725,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020735,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020759,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020769,200,774,1.70068359375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020795,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020815,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020832,200,-55,-1.20849609375E-5,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020850,200,-145,-3.18603515625E-5,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020872,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020883,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020905,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020917,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020927,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020941,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020951,200,-2005,-4.405517578125E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020975,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020985,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940021011,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021033,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021052,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021086,200,-697,-1.5314941406250002E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021114,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021134,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021144,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021167,200,-931,-2.045654296875E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021184,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021194,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021206,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021218,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021240,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021256,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021266,200,-8,-1.7578125E-6,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021277,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021287,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021309,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021319,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021329,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021348,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021368,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021385,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021402,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021423,200,-2119,-4.6560058593750006E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021433,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021456,200,1607,3.531005859375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021467,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021477,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021492,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021502,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021526,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021536,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021564,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021574,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021597,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021607,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021618,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021641,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021673,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021685,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021695,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021716,200,1836,4.0341796875E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021736,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021753,200,-23,-5.0537109375E-6,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021763,200,-246,-5.4052734375E-5,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021773,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021790,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021802,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021821,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021836,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021859,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021869,200,1468,3.2255859375000004E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021892,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021902,200,-454,-9.9755859375E-5,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021912,200,-905,-1.988525390625E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021931,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021941,200,-1441,-3.1662597656250004E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940021952,200,1791,3.935302734375E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940022001,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940022020,200,-2048,-4.5E-4,0,0,0,793330,160042,66410,121795,26714,35535,113064,147061,Tag0,unknown
1605940022030,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022062,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022072,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022121,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022138,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022148,200,691,1.518310546875E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022158,200,1513,3.3244628906250003E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022181,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022191,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022218,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022237,200,-1085,-2.384033203125E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022272,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022288,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022298,200,1019,2.239013671875E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022325,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022337,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022347,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022385,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022406,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022416,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022448,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022458,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022468,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022508,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022521,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022531,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022568,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022589,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022599,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022628,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022640,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022650,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022690,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022706,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022716,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022744,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022755,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022781,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022791,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022831,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022841,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022851,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022891,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022907,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022917,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022946,200,424,9.316406250000001E-5,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022956,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940022995,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940023008,200,-2048,-4.5E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940023018,200,1791,3.935302734375E-4,0,0,0,915786,288378,98118,16755814,16765403,120262,195053,16769730,Tag0,unknown
1605940023028,200,1883,4.137451171875E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023040,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023057,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023074,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023104,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023123,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023140,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023158,200,1272,2.794921875E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023181,200,-1205,-2.647705078125E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023198,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023214,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023225,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023235,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023250,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023260,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023322,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023341,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023391,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023409,200,673,1.478759765625E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023458,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023476,200,-709,-1.557861328125E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023595,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023618,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023629,200,107,2.35107421875E-5,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023639,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023663,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023677,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023687,200,1210,2.65869140625E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023730,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023742,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023798,200,-1555,-3.416748046875E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023811,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023865,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023878,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023933,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023944,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023955,200,-1111,-2.441162109375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023965,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023975,200,1447,3.179443359375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023985,200,-2048,-4.5E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940023995,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940024005,200,1791,3.935302734375E-4,0,0,0,2159132,46698,127481,16749744,41162,195936,331594,79378,Tag0,unknown
1605940024015,200,1791,3.935302734375E-4,0,0,0,405867,28739,6582,11932,14281,16772223,26510,18099,Tag0,unknown
1605940024029,200,1791,3.935302734375E-4,0,0,0,405867,28739,6582,11932,14281,16772223,26510,18099,Tag0,unknown
1605940024049,200,-2048,-4.5E-4,0,0,0,405867,28739,6582,11932,14281,16772223,26510,18099,Tag0,unknown
1605940024074,200,1791,3.935302734375E-4,0,0,0,405867,28739,6582,11932,14281,16772223,26510,18099,Tag0,unknown
