timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480549802,200,-231,-5.07568359375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549812,200,-92,-2.021484375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549824,200,462,1.01513671875E-4,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549834,200,407,8.94287109375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549859,200,129,2.8344726562500002E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549869,200,362,7.954101562500001E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549884,200,-25,-5.4931640625E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549901,200,-51,-1.1206054687499999E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549918,200,258,5.6689453125000004E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549936,200,-69,-1.51611328125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549953,200,75,1.64794921875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549963,200,-57,-1.2524414062500001E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549986,200,5,1.0986328125E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550006,200,260,5.712890625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550019,200,273,5.998535156250001E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550029,200,-355,-7.80029296875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550044,200,121,2.6586914062500003E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550054,200,8,1.7578125E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550069,200,-347,-7.62451171875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550092,200,-99,-2.1752929687500003E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550103,200,-291,-6.39404296875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550126,200,-329,-7.229003906250001E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550136,200,-59,-1.29638671875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550152,200,-86,-1.8896484375000003E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550162,200,-87,-1.91162109375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550172,200,-110,-2.4169921875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550187,200,64,1.40625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550210,200,21,4.614257812500001E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550220,200,24,5.2734375E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550237,200,-293,-6.43798828125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550251,200,-283,-6.218261718750001E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550271,200,83,1.82373046875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550285,200,-88,-1.93359375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550295,200,-123,-2.70263671875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550312,200,-85,-1.86767578125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550322,200,-337,-7.40478515625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550334,200,-124,-2.724609375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550353,200,9,1.9775390625E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550369,200,109,2.39501953125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550385,200,67,1.4721679687500002E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550402,200,-289,-6.35009765625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550421,200,-315,-6.92138671875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550436,200,-104,-2.28515625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550446,200,-325,-7.14111328125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550468,200,-5,-1.0986328125E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550484,200,-45,-9.8876953125E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550501,200,-44,-9.66796875E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480550511,200,-5,-1.0986328125E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550527,200,25,5.4931640625E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550556,200,-127,-2.79052734375E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550568,200,311,6.833496093750001E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550585,200,45,9.8876953125E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550602,200,109,2.39501953125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550620,200,299,6.56982421875E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550637,200,-225,-4.94384765625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550653,200,73,1.6040039062500002E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550669,200,96,2.109375E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550684,200,11,2.4169921875E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550702,200,45,9.8876953125E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550719,200,266,5.8447265625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550741,200,-293,-6.43798828125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550755,200,-340,-7.470703125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550774,200,269,5.9106445312499996E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550789,200,-311,-6.833496093750001E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550799,200,86,1.8896484375000003E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550818,200,-19,-4.1748046875E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550839,200,-109,-2.39501953125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550853,200,13,2.8564453125E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550869,200,103,2.26318359375E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550927,200,-379,-8.32763671875E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550945,200,-170,-3.7353515625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480550994,200,-132,-2.900390625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551004,200,-317,-6.96533203125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551014,200,-127,-2.79052734375E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551062,200,-112,-2.4609375E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551072,200,-293,-6.43798828125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551083,200,52,1.142578125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551129,200,289,6.35009765625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551139,200,-313,-6.87744140625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551199,200,89,1.95556640625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551223,200,-371,-8.151855468750001E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551337,200,-195,-4.28466796875E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551361,200,-285,-6.26220703125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551371,200,-146,-3.2080078125000004E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551381,200,80,1.7578125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551403,200,3,6.591796875E-7,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551422,200,-25,-5.4931640625E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551440,200,-103,-2.26318359375E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551456,200,30,6.591796875E-6,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551466,200,281,6.17431640625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551478,200,-330,-7.2509765625E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551488,200,-107,-2.35107421875E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551498,200,-264,-5.80078125E-5,0,0,67,896620,324166,16751664,53520,75971,29423,15146,19585,Tag0,unknown
1611480551509,200,119,2.6147460937500004E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551519,200,261,5.73486328125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551549,200,-15,-3.2958984375E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551572,200,204,4.4824218749999996E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551589,200,115,2.52685546875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551606,200,-315,-6.92138671875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551616,200,-263,-5.7788085937500005E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551626,200,-53,-1.1645507812500002E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551639,200,-369,-8.10791015625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551661,200,99,2.1752929687500003E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551672,200,-19,-4.1748046875E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551695,200,-68,-1.4941406250000001E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551706,200,23,5.0537109375E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551716,200,17,3.7353515625000003E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551726,200,289,6.35009765625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551740,200,-535,-1.175537109375E-4,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551755,200,323,7.09716796875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551773,200,72,1.58203125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551790,200,-154,-3.3837890625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551800,200,-141,-3.09814453125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551823,200,-80,-1.7578125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551842,200,257,5.64697265625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551856,200,-71,-1.56005859375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551866,200,36,7.91015625E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551877,200,-55,-1.20849609375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551887,200,69,1.51611328125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551911,200,32,7.03125E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551921,200,117,2.5708007812499998E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551938,200,-268,-5.8886718750000006E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551957,200,-90,-1.9775390625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551973,200,-348,-7.646484375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480551997,200,-89,-1.95556640625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552007,200,-34,-7.4707031250000005E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552017,200,-153,-3.3618164062500004E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552027,200,10,2.197265625E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552040,200,57,1.2524414062500001E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552057,200,91,1.99951171875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552067,200,108,2.3730468750000002E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552077,200,-47,-1.0327148437500001E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552088,200,359,7.88818359375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552104,200,99,2.1752929687500003E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552121,200,186,4.0869140625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552139,200,69,1.51611328125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552155,200,40,8.7890625E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552165,200,-577,-1.2678222656250002E-4,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552178,200,-347,-7.62451171875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552190,200,-125,-2.74658203125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552206,200,86,1.8896484375000003E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552223,200,-361,-7.93212890625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552233,200,-363,-7.97607421875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552247,200,-260,-5.712890625E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552261,200,-59,-1.29638671875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552280,200,-372,-8.173828125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552290,200,-87,-1.91162109375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552304,200,-343,-7.53662109375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552321,200,-137,-3.0102539062499998E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552345,200,-15,-3.2958984375E-6,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552360,200,-127,-2.79052734375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552375,200,380,8.349609375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552391,200,261,5.73486328125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552401,200,87,1.91162109375E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552423,200,75,1.64794921875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552440,200,153,3.3618164062500004E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552459,200,-276,-6.064453125E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552474,200,-101,-2.2192382812500002E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552484,200,-307,-6.74560546875E-5,0,0,67,499795,85205,71888,16764128,16940,7366,9353,11636,Tag0,unknown
1611480552506,200,-265,-5.82275390625E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552529,200,-115,-2.52685546875E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552539,200,-84,-1.8457031250000004E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552563,200,77,1.69189453125E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552574,200,-341,-7.492675781250002E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552584,200,-35,-7.6904296875E-6,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552596,200,-201,-4.41650390625E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552609,200,-310,-6.8115234375E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552624,200,258,5.6689453125000004E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552641,200,317,6.96533203125E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552658,200,-517,-1.135986328125E-4,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552668,200,77,1.69189453125E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552678,200,-307,-6.74560546875E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552690,200,-333,-7.316894531249999E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552706,200,-357,-7.844238281250001E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552722,200,23,5.0537109375E-6,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552749,200,-83,-1.82373046875E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552759,200,-279,-6.13037109375E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552772,200,78,1.7138671875E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552789,200,6,1.318359375E-6,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552808,200,0,0.0,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552825,200,-609,-1.338134765625E-4,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552841,200,101,2.2192382812500002E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552859,200,99,2.1752929687500003E-5,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
1611480552875,200,8,1.7578125E-6,0,0,67,1234613,16752951,26834,16754900,13656,9660,9015,7562,Tag0,unknown
