timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799020030,200,-131,-2.87841796875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020046,200,-142,-3.1201171875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020056,200,-261,-5.73486328125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020079,200,122,2.6806640625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020102,200,-59,-1.29638671875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020112,200,267,5.86669921875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020122,200,-63,-1.38427734375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020138,200,115,2.52685546875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020148,200,-286,-6.2841796875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020171,200,21,4.614257812500001E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020194,200,-151,-3.31787109375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020211,200,-173,-3.80126953125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020228,200,-173,-3.80126953125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020247,200,-532,-1.1689453125E-4,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020263,200,-141,-3.09814453125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020281,200,73,1.6040039062500002E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020297,200,-264,-5.80078125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020307,200,4,8.7890625E-7,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020329,200,-127,-2.79052734375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020346,200,27,5.9326171875000005E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020362,200,91,1.99951171875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020372,200,-127,-2.79052734375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020420,200,-260,-5.712890625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020430,200,-279,-6.13037109375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020440,200,-345,-7.58056640625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020490,200,-355,-7.80029296875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020516,200,-363,-7.97607421875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020527,200,-308,-6.767578125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020559,200,-308,-6.767578125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020583,200,-295,-6.48193359375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020626,200,-359,-7.88818359375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020647,200,-353,-7.75634765625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020657,200,-107,-2.35107421875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020693,200,105,2.30712890625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020713,200,55,1.20849609375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020761,200,27,5.9326171875000005E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020780,200,11,2.4169921875E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020828,200,-150,-3.2958984375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020849,200,-153,-3.3618164062500004E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020860,200,-177,-3.8891601562500006E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020891,200,-205,-4.50439453125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020902,200,-140,-3.076171875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020912,200,-178,-3.9111328125E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020923,200,-140,-3.076171875E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020933,200,-314,-6.8994140625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020944,200,-278,-6.108398437500001E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020961,200,-31,-6.8115234375E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020971,200,87,1.91162109375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020981,200,262,5.7568359375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799020994,200,-91,-1.99951171875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021011,200,-23,-5.0537109375E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021029,200,339,7.448730468750001E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021058,200,-35,-7.6904296875E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021068,200,277,6.0864257812500005E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021082,200,344,7.558593750000001E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021099,200,315,6.92138671875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021115,200,-39,-8.5693359375E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021125,200,308,6.767578125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021135,200,105,2.30712890625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021149,200,116,2.548828125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021168,200,0,0.0,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021182,200,-313,-6.87744140625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021192,200,-375,-8.23974609375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021203,200,-155,-3.40576171875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021215,200,-179,-3.93310546875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021238,200,-311,-6.833496093750001E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021248,200,-333,-7.316894531249999E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021262,200,-314,-6.8994140625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021281,200,-360,-7.91015625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021310,200,-186,-4.0869140625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021331,200,-168,-3.691406250000001E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021341,200,4,8.7890625E-7,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021352,200,-349,-7.668457031250001E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021364,200,-125,-2.74658203125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021383,200,-86,-1.8896484375000003E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021397,200,-92,-2.021484375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021407,200,106,2.3291015625000003E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021420,200,83,1.82373046875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021431,200,72,1.58203125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021454,200,88,1.93359375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021466,200,83,1.82373046875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021476,200,-163,-3.5815429687500006E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021487,200,-377,-8.28369140625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021499,200,-379,-8.32763671875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021514,200,-177,-3.8891601562500006E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021534,200,-152,-3.33984375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021555,200,-122,-2.6806640625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021565,200,-110,-2.4169921875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021581,200,285,6.26220703125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021604,200,-72,-1.58203125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021614,200,23,5.0537109375E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021628,200,16,3.515625E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021648,200,-260,-5.712890625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021658,200,9,1.9775390625E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021683,200,21,4.614257812500001E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021699,200,3,6.591796875E-7,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021715,200,-266,-5.8447265625E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021725,200,120,2.63671875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021741,200,321,7.053222656250001E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021751,200,-7,-1.5380859375E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021775,200,-16,-3.515625E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021798,200,-95,-2.08740234375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021808,200,-6,-1.318359375E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021818,200,-41,-9.008789062499999E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021833,200,69,1.51611328125E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021850,200,-286,-6.2841796875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021866,200,55,1.20849609375E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021876,200,21,4.614257812500001E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021892,200,-59,-1.29638671875E-5,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021902,200,-25,-5.4931640625E-6,0,0,0,1674769,119523,9244,23442,16783,14415,6178,2185,Tag0,unknown
1610799021918,200,293,6.43798828125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799021938,200,296,6.50390625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799021961,200,-103,-2.26318359375E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799021981,200,106,2.3291015625000003E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022001,200,-366,-8.0419921875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022017,200,-371,-8.151855468750001E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022034,200,-140,-3.076171875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022050,200,-357,-7.844238281250001E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022060,200,-285,-6.26220703125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022071,200,-322,-7.0751953125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022083,200,-327,-7.18505859375E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022104,200,-373,-8.19580078125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022116,200,-363,-7.97607421875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022126,200,-111,-2.43896484375E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022143,200,38,8.349609375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022165,200,-93,-2.04345703125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022182,200,-46,-1.0107421875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022201,200,-11,-2.4169921875E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022211,200,-105,-2.30712890625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022221,200,-24,-5.2734375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022234,200,-68,-1.4941406250000001E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022259,200,22,4.833984375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022270,200,120,2.63671875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022289,200,305,6.70166015625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022299,200,-41,-9.008789062499999E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022325,200,114,2.5048828125000003E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022335,200,38,8.349609375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022351,200,-323,-7.09716796875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022361,200,-578,-1.27001953125E-4,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022371,200,-598,-1.31396484375E-4,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022383,200,-255,-5.60302734375E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022400,200,-205,-4.50439453125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022417,200,13,2.8564453125E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022434,200,6,1.318359375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022449,200,43,9.448242187500001E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022468,200,57,1.2524414062500001E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022483,200,-95,-2.08740234375E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022493,200,-54,-1.1865234375000001E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022504,200,48,1.0546875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022518,200,-333,-7.316894531249999E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022541,200,-107,-2.35107421875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022551,200,123,2.70263671875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022561,200,97,2.13134765625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022571,200,-110,-2.4169921875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022585,200,-102,-2.2412109374999998E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022601,200,-119,-2.6147460937500004E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022615,200,90,1.9775390625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022633,200,113,2.48291015625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022654,200,121,2.6586914062500003E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022667,200,-117,-2.5708007812499998E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022677,200,-259,-5.69091796875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022688,200,64,1.40625E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022702,200,53,1.1645507812500002E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022712,200,-173,-3.80126953125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022722,200,-169,-3.7133789062499996E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022734,200,12,2.63671875E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022751,200,-109,-2.39501953125E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022768,200,-91,-1.99951171875E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022784,200,-57,-1.2524414062500001E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022800,200,-6,-1.318359375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022816,200,-38,-8.349609375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022835,200,-42,-9.228515625000002E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022851,200,-39,-8.5693359375E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022861,200,87,1.91162109375E-5,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022871,200,26,5.712890625E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022885,200,37,8.1298828125E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022906,200,8,1.7578125E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022919,200,18,3.955078125E-6,0,0,0,664376,125176,95225,13329,15897,11716,10875,1495,Tag0,unknown
1610799022929,200,-62,-1.3623046875E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799022946,200,-100,-2.197265625E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799022956,200,-166,-3.6474609375E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799022967,200,-151,-3.31787109375E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799022988,200,-43,-9.448242187500001E-6,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023002,200,-35,-7.6904296875E-6,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023022,200,-183,-4.02099609375E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023038,200,-172,-3.7792968750000005E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023048,200,-118,-2.5927734375E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023061,200,-62,-1.3623046875E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023071,200,-107,-2.35107421875E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
1610799023085,200,73,1.6040039062500002E-5,0,0,0,2432036,71736,28755,8145,10437,16396,5639,4510,Tag0,unknown
