timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888384964,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384981,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385001,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385011,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385037,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385047,51,-1979,-4.3483886718750003E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385062,51,-2043,-4.489013671875E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385079,51,995,2.186279296875E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385097,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385115,51,-1585,-3.482666015625E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385130,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385140,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385150,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385164,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385181,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385196,51,-843,-1.852294921875E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385206,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385222,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385232,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385257,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385280,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385290,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385300,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385315,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888385336,51,-2135,-4.691162109375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385347,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385367,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385378,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385406,51,-817,-1.7951660156250002E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385416,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385441,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385451,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385461,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385471,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385481,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385497,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385515,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385530,51,-2102,-4.61865234375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385540,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385556,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385566,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385590,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385612,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385630,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385649,51,339,7.448730468750001E-5,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385666,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385683,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385693,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385714,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385733,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385746,51,1225,2.691650390625E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385773,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385783,51,122,2.6806640625E-5,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385807,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385818,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385833,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385849,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385866,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385883,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385899,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385909,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385920,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385934,51,-629,-1.382080078125E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385950,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385963,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385980,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888385998,51,1379,3.030029296875E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386018,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386034,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386048,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386070,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386081,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386104,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386117,51,-1030,-2.26318359375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386127,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386147,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386174,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386184,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386198,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386215,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386234,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386250,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386267,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386277,51,1791,3.935302734375E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386288,51,-1060,-2.3291015625E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386315,51,-2048,-4.5E-4,0,0,62,410893,2283542,80319,629295,176640,553791,801499,316273,Tag0,unknown
1610888386330,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386351,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386363,51,235,5.16357421875E-5,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386385,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386408,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386418,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386431,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386455,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386465,51,1752,3.849609375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386492,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386527,51,-1190,-2.61474609375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386552,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386564,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386583,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386593,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386614,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386638,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386648,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386681,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386699,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386709,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386721,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386731,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386748,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386766,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386776,51,1101,2.419189453125E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386788,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386799,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386818,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386831,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386857,51,-396,-8.701171875000001E-5,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386867,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386890,51,492,1.0810546875E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386900,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386910,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386920,51,-1451,-3.188232421875E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386933,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386949,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386967,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386984,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888386994,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387004,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387015,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387037,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387049,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387059,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387076,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387086,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387110,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387120,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387134,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387144,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387189,51,753,1.6545410156250002E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387208,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387218,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387257,51,1541,3.385986328125E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387267,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387277,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387327,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387340,51,-989,-2.173095703125E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387350,51,376,8.261718750000001E-5,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387467,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387495,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387505,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387515,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387535,51,-2048,-4.5E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387553,51,-1189,-2.612548828125E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387599,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387617,51,1791,3.935302734375E-4,0,0,62,16766529,45624,1978,16751934,19155,16773562,70732,23441,Tag0,unknown
1610888387627,51,-1883,-4.137451171875E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387667,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387685,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387713,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387735,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387745,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387755,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387765,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387775,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387785,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387815,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387833,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387853,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387869,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387879,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387889,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387899,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387909,51,1791,3.935302734375E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
1610888387919,51,-2048,-4.5E-4,0,0,62,909104,193734,16750731,16771049,16753191,59938,61314,96507,Tag0,unknown
