,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2104,1611475062134,51,17,3.7353515625e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2105,1611475062166,51,19,4.1748046875e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2106,1611475062177,51,25,5.4931640625e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2107,1611475062200,51,35,7.6904296875e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2108,1611475062224,51,36,7.91015625e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2109,1611475062267,51,45,9.8876953125e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2110,1611475062290,51,50,1.0986328125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2111,1611475062338,51,55,1.20849609375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2112,1611475062359,51,53,1.1645507812500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2113,1611475062369,51,57,1.25244140625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2114,1611475062405,51,60,1.318359375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2115,1611475062424,51,58,1.2744140625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2116,1611475062436,51,59,1.29638671875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2117,1611475062492,51,60,1.318359375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2118,1611475062508,51,61,1.34033203125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2119,1611475062518,51,61,1.34033203125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2120,1611475062528,51,68,1.494140625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2121,1611475062538,51,65,1.42822265625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2122,1611475062548,51,68,1.494140625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2123,1611475062559,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2124,1611475062581,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2125,1611475062605,51,68,1.494140625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2126,1611475062622,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2127,1611475062643,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2128,1611475062653,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2129,1611475062673,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2130,1611475062683,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2131,1611475062696,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2132,1611475062706,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2133,1611475062729,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2134,1611475062740,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2135,1611475062750,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2136,1611475062776,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2137,1611475062789,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2138,1611475062799,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2139,1611475062817,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2140,1611475062827,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2141,1611475062850,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2142,1611475062860,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2143,1611475062874,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2144,1611475062891,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2145,1611475062910,51,68,1.494140625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2146,1611475062925,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2147,1611475062941,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2148,1611475062951,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2149,1611475062963,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2150,1611475062974,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2151,1611475063015,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2152,1611475063025,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2153,1611475063035,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2154,1611475063045,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2155,1611475063055,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2156,1611475063065,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2157,1611475063092,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2158,1611475063106,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2159,1611475063131,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2160,1611475063141,51,66,1.4501953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2161,1611475063166,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2162,1611475063176,51,67,1.4721679687500003e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2163,1611475063195,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2164,1611475063208,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2165,1611475063227,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2166,1611475063237,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2167,1611475063256,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2168,1611475063280,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2169,1611475063290,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2170,1611475063321,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2171,1611475063341,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2172,1611475063352,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2173,1611475063368,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2174,1611475063378,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2175,1611475063388,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2176,1611475063400,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2177,1611475063424,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2178,1611475063440,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2179,1611475063464,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2180,1611475063476,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2181,1611475063486,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2182,1611475063498,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2183,1611475063509,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2184,1611475063519,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2185,1611475063529,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2186,1611475063542,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2187,1611475063569,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2188,1611475063590,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2189,1611475063611,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2190,1611475063624,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2191,1611475063645,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2192,1611475063659,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2193,1611475063669,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2194,1611475063682,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2195,1611475063692,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2196,1611475063716,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2197,1611475063726,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2198,1611475063741,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2199,1611475063759,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2200,1611475063773,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2201,1611475063793,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2202,1611475063808,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2203,1611475063818,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2204,1611475063830,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2205,1611475063842,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2206,1611475063866,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2207,1611475063880,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2208,1611475063890,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2209,1611475063903,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2210,1611475063924,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2211,1611475063940,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2212,1611475063957,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2213,1611475063967,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2214,1611475063977,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2215,1611475063993,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2216,1611475064008,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2217,1611475064026,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2218,1611475064042,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2219,1611475064059,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2220,1611475064077,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2221,1611475064087,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2222,1611475064102,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2223,1611475064112,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2224,1611475064126,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2225,1611475064141,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2226,1611475064170,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2227,1611475064193,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2228,1611475064212,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2229,1611475064235,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2230,1611475064250,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2231,1611475064260,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2232,1611475064270,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2233,1611475064294,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2234,1611475064307,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2235,1611475064330,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2236,1611475064343,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2237,1611475064365,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2238,1611475064377,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2239,1611475064387,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2240,1611475064397,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2241,1611475064409,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2242,1611475064426,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2243,1611475064443,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2244,1611475064459,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2245,1611475064469,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2246,1611475064491,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2247,1611475064508,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2248,1611475064527,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2249,1611475064544,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2250,1611475064560,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2251,1611475064577,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2252,1611475064587,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2253,1611475064597,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2254,1611475064607,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2255,1611475064631,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2256,1611475064642,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2257,1611475064658,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2258,1611475064677,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2259,1611475064695,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2260,1611475064712,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2261,1611475064728,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2262,1611475064738,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2263,1611475064748,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2264,1611475064760,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2265,1611475064783,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2266,1611475064794,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2267,1611475064804,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2268,1611475064820,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2269,1611475064843,54,70,1.5380859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2270,1611475064860,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2271,1611475064876,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2272,1611475064894,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2273,1611475064912,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2274,1611475064930,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2275,1611475064946,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2276,1611475064956,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2277,1611475064966,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2278,1611475064977,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2279,1611475064996,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2280,1611475065010,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2281,1611475065020,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2282,1611475065037,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2283,1611475065070,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2284,1611475065080,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2285,1611475065093,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2286,1611475065111,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2287,1611475065130,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2288,1611475065147,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2289,1611475065162,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2290,1611475065186,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2291,1611475065214,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2292,1611475065229,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2293,1611475065239,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2294,1611475065250,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2295,1611475065263,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2296,1611475065283,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2297,1611475065293,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2298,1611475065303,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2299,1611475065319,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2300,1611475065329,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2301,1611475065353,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2302,1611475065376,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2303,1611475065386,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2304,1611475065411,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2305,1611475065439,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2306,1611475065450,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2307,1611475065465,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2308,1611475065475,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2309,1611475065504,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2310,1611475065527,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2311,1611475065546,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2312,1611475065562,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2313,1611475065579,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2314,1611475065594,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2315,1611475065604,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2316,1611475065615,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2317,1611475065627,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2318,1611475065647,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2319,1611475065659,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2320,1611475065687,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2321,1611475065697,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2322,1611475065720,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2323,1611475065730,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2324,1611475065745,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
2325,1611475065760,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
