timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200310946,200,-295,-6.48193359375E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310960,200,344,7.558593750000001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310977,200,75,1.64794921875E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310995,200,581,1.276611328125E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311013,200,400,8.7890625E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311030,200,-306,-6.723632812500001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311040,200,-300,-6.591796875E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311051,200,347,7.62451171875E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311061,200,-128,-2.8125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311083,200,-517,-1.135986328125E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311094,200,51,1.1206054687499999E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311121,200,-635,-1.395263671875E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311131,200,-419,-9.206542968750001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311157,200,-58,-1.2744140625E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311178,200,54,1.1865234375000001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311188,200,67,1.4721679687500002E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311199,200,246,5.4052734375E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311212,200,833,1.830322265625E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311234,200,-141,-3.09814453125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311244,200,76,1.669921875E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311254,200,203,4.460449218750001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311269,200,130,2.8564453125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311279,200,16,3.515625E-6,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311308,200,371,8.151855468750001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311327,200,194,4.2626953125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311357,200,-754,-1.65673828125E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311370,200,867,1.9050292968750003E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311391,200,185,4.06494140625E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200311412,200,136,2.9882812500000002E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311422,200,262,5.7568359375E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311464,200,484,1.0634765625000001E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311478,200,545,1.197509765625E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311488,200,-240,-5.2734375E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311503,200,391,8.591308593750001E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311513,200,91,1.99951171875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311537,200,-361,-7.93212890625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311547,200,-574,-1.2612304687500001E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311561,200,-578,-1.27001953125E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311580,200,-457,-1.004150390625E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311594,200,-429,-9.42626953125E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311614,200,308,6.767578125E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311628,200,153,3.3618164062500004E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311638,200,-79,-1.7358398437500003E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311653,200,245,5.38330078125E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311663,200,-96,-2.109375E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311686,200,56,1.23046875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311697,200,-142,-3.1201171875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311707,200,147,3.22998046875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311722,200,-785,-1.724853515625E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311732,200,-249,-5.47119140625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311744,200,-47,-1.0327148437500001E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311761,200,-536,-1.1777343750000001E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311777,200,-216,-4.7460937500000004E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311796,200,67,1.4721679687500002E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311813,200,569,1.250244140625E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311833,200,354,7.778320312500001E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311844,200,-110,-2.4169921875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311854,200,279,6.13037109375E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311869,200,779,1.7116699218750001E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311879,200,53,1.1645507812500002E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311893,200,-101,-2.2192382812500002E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311914,200,424,9.316406250000001E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311929,200,626,1.37548828125E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311948,200,81,1.77978515625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311961,200,4,8.7890625E-7,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311971,200,233,5.1196289062500006E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311987,200,2,4.39453125E-7,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200311997,200,-53,-1.1645507812500002E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312021,200,563,1.237060546875E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312031,200,-103,-2.26318359375E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312044,200,25,5.4931640625E-6,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312062,200,219,4.81201171875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312077,200,-53,-1.1645507812500002E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312096,200,120,2.63671875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312114,200,-201,-4.41650390625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312159,200,97,2.13134765625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312179,200,-627,-1.377685546875E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312189,200,-836,-1.8369140625E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312207,200,-602,-1.3227539062500001E-4,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312217,200,-197,-4.32861328125E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312228,200,311,6.833496093750001E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312245,200,281,6.17431640625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312261,200,296,6.50390625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312283,200,365,8.02001953125E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312298,200,291,6.39404296875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312318,200,-347,-7.62451171875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312329,200,-267,-5.86669921875E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312345,200,-157,-3.44970703125E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312362,200,-151,-3.31787109375E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312373,200,-145,-3.18603515625E-5,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312383,200,27,5.9326171875000005E-6,0,0,41,210626,16754374,16345,7989,5681,15563,1737,2005,Tag0,unknown
1610200312397,200,-589,-1.294189453125E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312410,200,-121,-2.6586914062500003E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312433,200,-149,-3.27392578125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312444,200,-452,-9.931640625E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312454,200,185,4.06494140625E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312474,200,151,3.31787109375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312495,200,-100,-2.197265625E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312515,200,209,4.59228515625E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312527,200,253,5.55908203125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312549,200,-195,-4.28466796875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312561,200,-179,-3.93310546875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312571,200,-44,-9.66796875E-6,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312587,200,-508,-1.1162109375E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312597,200,-109,-2.39501953125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312628,200,-371,-8.151855468750001E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312644,200,-886,-1.94677734375E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312666,200,-777,-1.707275390625E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312677,200,-261,-5.73486328125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312701,200,105,2.30712890625E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312712,200,-579,-1.272216796875E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312743,200,522,1.14697265625E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312761,200,291,6.39404296875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312771,200,10,2.197265625E-6,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312783,200,628,1.3798828125E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312797,200,393,8.63525390625E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312814,200,-359,-7.88818359375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312824,200,-17,-3.7353515625000003E-6,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312844,200,-87,-1.91162109375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312884,200,-403,-8.854980468749999E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312895,200,-423,-9.29443359375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312905,200,-569,-1.250244140625E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312929,200,-125,-2.74658203125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312945,200,268,5.8886718750000006E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312961,200,-80,-1.7578125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200312979,200,69,1.51611328125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313000,200,555,1.219482421875E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313011,200,120,2.63671875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313034,200,27,5.9326171875000005E-6,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313048,200,-62,-1.3623046875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313058,200,-571,-1.254638671875E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313075,200,-146,-3.2080078125000004E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313094,200,-407,-8.94287109375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313112,200,-63,-1.38427734375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313129,200,-133,-2.92236328125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313139,200,-407,-8.94287109375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313161,200,192,4.21875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313182,200,-566,-1.2436523437500002E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313196,200,-522,-1.14697265625E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313206,200,-214,-4.7021484375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313228,200,-213,-4.68017578125E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313258,200,11,2.4169921875E-6,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313277,200,121,2.6586914062500003E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313297,200,-326,-7.163085937500001E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313312,200,538,1.1821289062499999E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313333,200,131,2.87841796875E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313344,200,-548,-1.2041015624999999E-4,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313371,200,117,2.5708007812499998E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313381,200,-252,-5.537109375E-5,0,0,41,161792,73469,3802,2949,3815,16120,4570,1253,Tag0,unknown
1610200313397,200,60,1.318359375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313415,200,-167,-3.6694335937500004E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313441,200,-30,-6.591796875E-6,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313460,200,109,2.39501953125E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313485,200,313,6.87744140625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313495,200,561,1.232666015625E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313511,200,-280,-6.15234375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313528,200,-169,-3.7133789062499996E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313557,200,-28,-6.15234375E-6,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313567,200,182,3.9990234375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313578,200,-455,-9.99755859375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313595,200,360,7.91015625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313611,200,-342,-7.5146484375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313633,200,11,2.4169921875E-6,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313645,200,-194,-4.2626953125E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313655,200,-63,-1.38427734375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313678,200,299,6.56982421875E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313695,200,256,5.625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313712,200,502,1.1030273437500001E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313728,200,777,1.707275390625E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313738,200,65,1.42822265625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313758,200,378,8.3056640625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313778,200,356,7.822265625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313788,200,-328,-7.207031249999999E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313798,200,-218,-4.7900390625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313818,200,35,7.6904296875E-6,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313828,200,-789,-1.7336425781250002E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313858,200,-524,-1.1513671875E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313868,200,-807,-1.7731933593750001E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313878,200,55,1.20849609375E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313895,200,-459,-1.008544921875E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313912,200,-119,-2.6147460937500004E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313932,200,-197,-4.32861328125E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313945,200,-570,-1.25244140625E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313966,200,164,3.6035156249999995E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200313978,200,202,4.4384765625000004E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200314024,200,-266,-5.8447265625E-5,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
1610200314045,200,-540,-1.1865234375E-4,0,0,41,376261,81772,1501,15124,7159,28533,3394,6509,Tag0,unknown
