timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889063487,26,-1765,-3.878173828125E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063498,26,1735,3.812255859375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063508,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063518,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063530,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063546,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063563,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063580,26,1696,3.7265625000000005E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063598,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063612,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063631,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063646,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063661,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063677,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063695,26,1061,2.331298828125E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063714,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063728,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063738,26,714,1.5688476562500001E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063748,26,1655,3.636474609375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063762,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063780,26,986,2.16650390625E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063797,26,905,1.988525390625E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063818,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063828,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063856,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063890,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063904,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063914,51,1339,2.942138671875E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063924,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063934,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063944,51,-35,-7.6904296875E-6,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063963,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063979,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889063989,51,-1329,-2.9201660156250004E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064012,51,-2119,-4.6560058593750006E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064027,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064058,51,419,9.206542968750001E-5,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064080,51,-1867,-4.102294921875E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064090,51,723,1.5886230468750001E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064104,51,1730,3.80126953125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064125,51,-1749,-3.843017578125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064145,51,-1079,-2.3708496093750002E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064163,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064181,51,-259,-5.69091796875E-5,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064191,51,-1617,-3.552978515625E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064213,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064233,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064247,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064257,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064269,51,-1245,-2.735595703125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064279,51,615,1.351318359375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064303,51,1580,3.4716796875E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064313,51,-2154,-4.73291015625E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064329,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064346,51,-315,-6.92138671875E-5,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064364,51,-1529,-3.359619140625E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064381,51,1874,4.11767578125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064398,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064408,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064430,51,1819,3.9968261718750005E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064471,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064481,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064491,51,489,1.0744628906250001E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064502,51,1917,4.212158203125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064513,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064523,51,-2046,-4.4956054687500004E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064533,51,900,1.9775390625E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064548,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064562,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064586,51,-1754,-3.8540039062500005E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064596,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064622,51,-253,-5.55908203125E-5,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064632,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064648,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064658,51,-1685,-3.702392578125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064668,51,484,1.0634765625000001E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064693,51,1716,3.7705078125E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064712,51,-147,-3.22998046875E-5,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064733,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064746,51,393,8.63525390625E-5,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064767,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064781,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064791,51,1754,3.8540039062500005E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064809,51,-2048,-4.5E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064819,51,1791,3.935302734375E-4,48,63,67,640485,28127,9302,9084,16676,22881,18935,11381,Tag0,unknown
1610889064836,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064848,51,1852,4.0693359375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064879,51,-486,-1.06787109375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064896,51,-2123,-4.664794921875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064918,51,1363,2.9948730468750003E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064936,51,-923,-2.028076171875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064946,51,1791,3.935302734375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064958,51,-1617,-3.552978515625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064973,51,51,1.1206054687499999E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889064992,51,-1443,-3.170654296875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065002,51,1316,2.8916015625000003E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065025,51,1791,3.935302734375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065047,51,1898,4.17041015625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065064,51,1811,3.9792480468750003E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065081,51,1732,3.8056640625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065101,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065116,51,1856,4.078125E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065126,51,272,5.9765625000000004E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065137,51,-1735,-3.812255859375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065149,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065170,51,-87,-1.91162109375E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065184,51,1506,3.3090820312500004E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065195,51,-1105,-2.427978515625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065205,51,-1661,-3.6496582031250003E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065215,51,933,2.050048828125E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065230,51,23,5.0537109375E-6,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065247,51,1499,3.2937011718750005E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065263,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065284,51,1791,3.935302734375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065299,51,314,6.8994140625E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065319,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065334,51,-2067,-4.541748046875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065345,51,-486,-1.06787109375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065357,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065367,51,-2048,-4.5E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065390,51,1620,3.5595703125E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065401,51,1427,3.135498046875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065416,51,-1967,-4.322021484375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065441,51,940,2.0654296875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065451,51,1791,3.935302734375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065464,51,1636,3.5947265625000004E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065481,51,535,1.175537109375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065498,51,804,1.7666015625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065517,51,1553,3.412353515625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065534,51,1729,3.799072265625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065544,51,-2069,-4.546142578125E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065555,51,1705,3.746337890625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065568,51,1180,2.5927734375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065584,51,-1761,-3.8693847656250005E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065600,51,-541,-1.1887207031250001E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065610,51,868,1.9072265625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065626,51,-2017,-4.431884765625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065648,51,-1288,-2.830078125E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065666,51,1539,3.3815917968750005E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065684,51,-1254,-2.75537109375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065694,51,-1811,-3.9792480468750003E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065705,51,1144,2.513671875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065719,51,1724,3.7880859375E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065729,51,-153,-3.3618164062500004E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065752,51,-112,-2.4609375E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065768,51,1611,3.5397949218750005E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065786,51,-396,-8.701171875000001E-5,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065803,51,-1304,-2.8652343750000005E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065813,51,-926,-2.03466796875E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065823,51,-1614,-3.5463867187500003E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065834,51,1808,3.97265625E-4,48,63,67,146026,3721,2241,3160,5818,607,1506,2505,Tag0,unknown
1610889065850,26,419,9.206542968750001E-5,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065864,26,-1483,-3.258544921875E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065881,26,1096,2.4082031249999999E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065898,26,1525,3.350830078125E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065915,26,137,3.0102539062499998E-5,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065925,26,-585,-1.285400390625E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065943,26,1595,3.504638671875E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065953,26,-910,-1.99951171875E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065967,26,904,1.986328125E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889065984,26,839,1.843505859375E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066000,26,-803,-1.764404296875E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066017,26,-804,-1.7666015625E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066036,26,1506,3.3090820312500004E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066082,26,609,1.338134765625E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066106,26,1161,2.5510253906250004E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066116,26,-1168,-2.5664062500000003E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066126,26,585,1.285400390625E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066136,26,-1620,-3.5595703125E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066146,26,-1225,-2.691650390625E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066165,26,967,2.1247558593750002E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066219,26,-630,-1.38427734375E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066240,26,-294,-6.4599609375E-5,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066251,26,-915,-2.010498046875E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066262,26,-763,-1.6765136718750002E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066272,26,963,2.115966796875E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066282,26,60,1.318359375E-5,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
1610889066292,26,645,1.417236328125E-4,48,63,67,877393,16762861,32294,16748679,18865,18793,16747251,17035,Tag0,unknown
