timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200548407,51,-293,-6.43798828125E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548423,51,-755,-1.658935546875E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548453,51,-391,-8.591308593750001E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548463,51,-968,-2.1269531250000002E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548474,51,-1591,-3.4958496093750004E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548494,51,-1618,-3.55517578125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548510,51,-1641,-3.605712890625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548527,51,-983,-2.159912109375E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548540,51,-922,-2.0258789062500002E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548566,51,-454,-9.9755859375E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548576,51,-606,-1.33154296875E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548607,51,-351,-7.71240234375E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548623,51,55,1.20849609375E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548649,51,1791,3.935302734375E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548659,51,1791,3.935302734375E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548673,51,1883,4.137451171875E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548691,51,1213,2.6652832031250003E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548711,51,669,1.469970703125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548723,51,641,1.408447265625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548754,51,632,1.3886718750000002E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548773,51,611,1.3425292968749999E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548793,51,-68,-1.4941406250000001E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548807,51,119,2.6147460937500004E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548829,51,-179,-3.93310546875E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548840,51,-237,-5.2075195312500004E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548860,51,-435,-9.55810546875E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548904,51,-723,-1.5886230468750001E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548924,51,-904,-1.986328125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548934,51,-770,-1.69189453125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548944,51,-705,-1.549072265625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548954,51,-766,-1.68310546875E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548964,51,-1125,-2.471923828125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548985,51,-1394,-3.0629882812500004E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200548995,51,-717,-1.5754394531250002E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549008,51,-210,-4.6142578125E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549026,51,65,1.42822265625E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549040,51,-73,-1.6040039062500002E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549059,51,760,1.669921875E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549074,51,745,1.636962890625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549084,51,1575,3.460693359375E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549098,51,1217,2.674072265625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549108,51,1207,2.652099609375E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549131,51,674,1.48095703125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549141,51,680,1.494140625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549159,51,389,8.54736328125E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549175,51,250,5.4931640625E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549202,51,121,2.6586914062500003E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549212,51,-359,-7.88818359375E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549224,51,-161,-3.53759765625E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549244,51,-243,-5.33935546875E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549258,51,-210,-4.6142578125E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549276,51,-145,-3.18603515625E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549290,51,-445,-9.77783203125E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549316,51,-900,-1.9775390625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549326,51,-994,-2.1840820312500002E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549370,51,-1167,-2.564208984375E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549396,51,-1405,-3.087158203125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549406,51,-349,-7.668457031250001E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549416,51,-59,-1.29638671875E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549429,51,235,5.16357421875E-5,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549442,51,532,1.1689453125E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549452,51,1050,2.30712890625E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549464,51,715,1.571044921875E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549475,51,684,1.5029296875E-4,0,0,57,1657613,136589,16776135,15825,11991,16749192,26903,30335,Tag0,unknown
1610200549495,51,412,9.052734375E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549528,51,323,7.09716796875E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549540,51,304,6.6796875E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549550,51,-829,-1.821533203125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549560,51,-1357,-2.981689453125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549577,51,-1161,-2.5510253906250004E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549590,51,-1398,-3.07177734375E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549613,51,-1081,-2.375244140625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549623,51,-1090,-2.39501953125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549652,51,-434,-9.5361328125E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549662,51,-360,-7.91015625E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549673,51,-139,-3.0541992187500004E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549705,51,312,6.85546875E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549723,51,337,7.40478515625E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549740,51,375,8.23974609375E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549761,51,373,8.19580078125E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549774,51,379,8.32763671875E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549784,51,457,1.004150390625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549808,51,251,5.5151367187500004E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549825,51,227,4.98779296875E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549859,51,1345,2.955322265625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549873,51,1291,2.8366699218750004E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549883,51,416,9.140625E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549907,51,839,1.843505859375E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549931,51,620,1.3623046875E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549942,51,601,1.3205566406249998E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549965,51,151,3.31787109375E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549975,51,380,8.349609375E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200549990,51,-1402,-3.08056640625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550012,51,-1017,-2.2346191406250003E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550024,51,-739,-1.623779296875E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550040,51,-1655,-3.636474609375E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550057,51,-685,-1.505126953125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550073,51,-539,-1.1843261718750001E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550103,51,-1445,-3.175048828125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550113,51,-2048,-4.5E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550125,51,-2145,-4.713134765625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550144,51,-407,-8.94287109375E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550160,51,-226,-4.9658203125E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550170,51,331,7.272949218750001E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550191,51,656,1.4414062499999998E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550220,51,592,1.30078125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550230,51,865,1.900634765625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550240,51,824,1.810546875E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550259,51,1573,3.456298828125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550274,51,1066,2.34228515625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550297,51,806,1.7709960937499998E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550307,51,487,1.070068359375E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550332,51,791,1.738037109375E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550342,51,829,1.821533203125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550366,51,491,1.078857421875E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550376,51,493,1.083251953125E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550391,51,585,1.285400390625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550408,51,576,1.265625E-4,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550424,51,355,7.80029296875E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550445,51,-397,-8.72314453125E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550457,51,-404,-8.876953125000001E-5,0,0,57,2385706,202978,70185,73731,16767217,16751371,13387,8885,Tag0,unknown
1610200550494,26,-405,-8.89892578125E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550515,26,-356,-7.822265625E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550525,26,-156,-3.427734375E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550553,26,-587,-1.2897949218750003E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550563,26,-606,-1.33154296875E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550575,26,-812,-1.7841796875000003E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550595,26,-453,-9.95361328125E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550608,26,-471,-1.0349121093750001E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550628,26,-84,-1.8457031250000004E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550640,26,106,2.3291015625000003E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550662,26,71,1.56005859375E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550675,26,69,1.51611328125E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550703,26,1786,3.9243164062500004E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550713,26,1254,2.75537109375E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550725,26,965,2.120361328125E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550741,26,833,1.830322265625E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550759,26,496,1.08984375E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550769,26,-2048,-4.5E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550804,26,-2048,-4.5E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550825,26,-2048,-4.5E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550852,26,-1522,-3.34423828125E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550862,26,-1462,-3.2124023437499997E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550875,26,-714,-1.5688476562500001E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550892,26,-813,-1.786376953125E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550908,26,-471,-1.0349121093750001E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550929,26,-179,-3.93310546875E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550941,26,-168,-3.691406250000001E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550962,26,-299,-6.56982421875E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550975,26,-267,-5.86669921875E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200550985,26,948,2.0830078125000002E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551005,26,1020,2.2412109375E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551025,26,1320,2.900390625E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551043,26,1216,2.671875E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551059,26,1221,2.682861328125E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551079,26,1541,3.385986328125E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551092,26,1275,2.801513671875E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551113,26,1156,2.5400390625E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551125,26,1404,3.0849609375E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551135,26,855,1.878662109375E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551153,26,778,1.70947265625E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551163,26,835,1.834716796875E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551174,26,795,1.746826171875E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551196,26,807,1.7731933593750001E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551209,26,777,1.707275390625E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551230,26,618,1.35791015625E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551242,26,600,1.318359375E-4,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551260,26,134,2.9443359375000003E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551278,26,293,6.43798828125E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551292,26,281,6.17431640625E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551302,26,-105,-2.30712890625E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
1610200551312,26,112,2.4609375E-5,0,0,57,1372683,163670,71041,68398,16772948,16750899,9683,21393,Tag0,unknown
