,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2182,1611472590007,26,307,6.74560546875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2183,1611472590027,26,537,0.0001179931640625,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2184,1611472590054,26,272,5.9765625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2185,1611472590077,26,-619,-0.0001360107421875,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2186,1611472590087,26,-365,-8.02001953125e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2187,1611472590097,26,-529,-0.0001162353515625,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2188,1611472590107,26,-553,-0.0001215087890625,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2189,1611472590126,26,-36,-7.91015625e-06,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2190,1611472590144,26,677,0.00014875488281250002,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2191,1611472590154,26,-126,-2.7685546875e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2192,1611472590164,26,-233,-5.119628906250001e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2193,1611472590175,26,330,7.2509765625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2194,1611472590198,26,-148,-3.251953125e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2195,1611472590208,26,359,7.88818359375e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2196,1611472590237,26,394,8.6572265625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2197,1611472590247,26,89,1.95556640625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2198,1611472590260,26,103,2.26318359375e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2199,1611472590277,26,309,6.78955078125e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2200,1611472590293,26,723,0.0001588623046875,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2201,1611472590309,26,-163,-3.581542968750001e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2202,1611472590326,26,649,0.00014260253906250002,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2203,1611472590343,26,240,5.2734375e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2204,1611472590359,26,695,0.0001527099609375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2205,1611472590369,26,76,1.669921875e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2206,1611472590392,26,-519,-0.0001140380859375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2207,1611472590408,26,211,4.63623046875e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2208,1611472590430,26,354,7.778320312500001e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2209,1611472590442,26,-89,-1.95556640625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2210,1611472590468,26,21,4.614257812500002e-06,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2211,1611472590478,26,-634,-0.000139306640625,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2212,1611472590488,26,565,0.0001241455078125,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2213,1611472590498,26,345,7.58056640625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2214,1611472590510,26,-471,-0.0001034912109375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2215,1611472590537,26,48,1.0546875e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2216,1611472590547,26,-477,-0.0001048095703125,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2217,1611472590559,26,268,5.888671875000001e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2218,1611472590577,26,-1122,-0.000246533203125,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2219,1611472590594,26,-377,-8.28369140625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2220,1611472590610,26,-57,-1.25244140625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2221,1611472590628,26,-732,-0.00016083984375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2222,1611472590638,26,-583,-0.0001281005859375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2223,1611472590648,26,-870,-0.000191162109375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2224,1611472590659,26,11,2.4169921875e-06,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2225,1611472590682,26,-377,-8.28369140625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2226,1611472590695,26,-706,-0.000155126953125,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2227,1611472590705,26,-455,-9.99755859375e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2228,1611472590723,26,-311,-6.833496093750001e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2229,1611472590742,26,-121,-2.6586914062500006e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2230,1611472590759,26,-441,-9.68994140625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2231,1611472590776,26,-41,-9.0087890625e-06,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2232,1611472590786,26,338,7.426757812499999e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2233,1611472590799,26,132,2.900390625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2234,1611472590811,26,-570,-0.000125244140625,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2235,1611472590831,26,-137,-3.01025390625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2236,1611472590845,26,-600,-0.0001318359375,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2237,1611472590855,26,370,8.1298828125e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2238,1611472590865,26,-273,-5.9985351562500014e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2239,1611472590879,26,183,4.02099609375e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2240,1611472590895,26,283,6.218261718750001e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2241,1611472590912,26,-553,-0.0001215087890625,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2242,1611472590927,26,-337,-7.40478515625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2243,1611472590937,26,364,7.998046875e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2244,1611472590959,26,-80,-1.7578125e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2245,1611472590977,26,-469,-0.0001030517578125,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2246,1611472590992,26,105,2.30712890625e-05,14,75,116,32367,8413,13832,4482,2461,17845,2079,3076,Tag0,unknown
2247,1611472591011,26,0,0.0,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2248,1611472591025,26,-12,-2.63671875e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2249,1611472591045,26,45,9.8876953125e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2250,1611472591060,26,-489,-0.0001074462890625,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2251,1611472591081,26,321,7.053222656250001e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2252,1611472591095,26,-161,-3.53759765625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2253,1611472591115,26,-452,-9.931640625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2254,1611472591128,26,74,1.6259765625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2255,1611472591138,26,275,6.04248046875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2256,1611472591148,26,102,2.2412109375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2257,1611472591159,26,-22,-4.833984375e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2258,1611472591187,26,-569,-0.0001250244140625,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2259,1611472591197,26,818,0.00017973632812500002,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2260,1611472591210,26,281,6.17431640625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2261,1611472591227,26,60,1.318359375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2262,1611472591246,26,199,4.37255859375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2263,1611472591256,26,376,8.261718750000001e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2264,1611472591266,26,-482,-0.000105908203125,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2265,1611472591278,26,101,2.21923828125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2266,1611472591300,26,-150,-3.2958984375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2267,1611472591311,26,441,9.68994140625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2268,1611472591335,26,-366,-8.0419921875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2269,1611472591346,26,273,5.9985351562500014e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2270,1611472591356,26,-261,-5.73486328125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2271,1611472591366,26,524,0.00011513671875,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2272,1611472591377,26,-530,-0.000116455078125,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2273,1611472591404,26,-329,-7.229003906250001e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2274,1611472591414,26,-423,-9.29443359375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2275,1611472591427,26,-441,-9.68994140625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2276,1611472591446,26,39,8.5693359375e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2277,1611472591463,26,-248,-5.44921875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2278,1611472591486,26,521,0.0001144775390625,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2279,1611472591496,26,18,3.955078125e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2280,1611472591506,26,-21,-4.614257812500002e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2281,1611472591516,26,176,3.8671875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2282,1611472591526,26,-130,-2.8564453125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2283,1611472591550,26,-162,-3.5595703125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2284,1611472591560,26,-325,-7.14111328125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2285,1611472591588,26,298,6.5478515625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2286,1611472591622,26,-379,-8.32763671875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2287,1611472591632,26,621,0.0001364501953125,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2288,1611472591647,26,-227,-4.98779296875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2289,1611472591657,26,-133,-2.92236328125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2290,1611472591680,26,-577,-0.00012678222656250002,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2291,1611472591697,26,-796,-0.00017490234374999998,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2292,1611472591715,26,118,2.5927734375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2293,1611472591725,26,263,5.778808593750001e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2294,1611472591735,26,624,0.000137109375,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2295,1611472591748,26,-521,-0.0001144775390625,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2296,1611472591763,26,-601,-0.00013205566406249998,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2297,1611472591778,26,582,0.000127880859375,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2298,1611472591794,26,164,3.603515625e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2299,1611472591811,26,-569,-0.0001250244140625,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2300,1611472591828,26,-47,-1.03271484375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2301,1611472591847,26,194,4.2626953125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2302,1611472591868,26,-206,-4.5263671875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2303,1611472591878,26,-11,-2.4169921875e-06,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2304,1611472591891,26,-151,-3.31787109375e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2305,1611472592030,26,-108,-2.373046875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2306,1611472592056,26,-259,-5.69091796875e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2307,1611472592066,26,-561,-0.0001232666015625,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2308,1611472592076,26,-601,-0.00013205566406249998,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2309,1611472592097,26,-468,-0.00010283203125,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2310,1611472592112,26,-61,-1.34033203125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2311,1611472592165,26,-77,-1.69189453125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2312,1611472592180,26,-253,-5.55908203125e-05,14,75,116,453225,22531,29774,21358,6865,17323,21013,2204,Tag0,unknown
2313,1611472592301,26,226,4.9658203125e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2314,1611472592315,26,-381,-8.371582031250001e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2315,1611472592326,26,-535,-0.0001175537109375,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2316,1611472592336,26,390,8.5693359375e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2317,1611472592441,26,33,7.2509765625e-06,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2318,1611472592474,26,372,8.173828125e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2319,1611472592484,26,-365,-8.02001953125e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2320,1611472592494,26,-460,-0.00010107421875,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2321,1611472592504,26,-127,-2.79052734375e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2322,1611472592514,26,-9,-1.9775390625e-06,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2323,1611472592524,26,-515,-0.0001131591796875,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2324,1611472592534,26,-96,-2.109375e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2325,1611472592544,26,-301,-6.613769531250001e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2326,1611472592561,26,-545,-0.0001197509765625,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2327,1611472592580,26,356,7.822265625e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2328,1611472592597,26,-771,-0.0001694091796875,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2329,1611472592616,26,-497,-0.0001092041015625,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2330,1611472592633,26,-311,-6.833496093750001e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2331,1611472592648,26,-632,-0.00013886718750000002,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2332,1611472592665,26,-85,-1.86767578125e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2333,1611472592685,26,-339,-7.448730468750001e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2334,1611472592698,26,577,0.00012678222656250002,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2335,1611472592718,26,77,1.69189453125e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2336,1611472592732,26,-149,-3.27392578125e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2337,1611472592748,26,-897,-0.0001970947265625,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2338,1611472592763,26,-1544,-0.00033925781250000004,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2339,1611472592790,26,-701,-0.0001540283203125,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2340,1611472592814,26,-1381,-0.00030344238281250003,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2341,1611472592824,26,-883,-0.0001940185546875,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2342,1611472592834,26,-612,-0.00013447265625000002,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2343,1611472592849,26,-796,-0.00017490234374999998,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2344,1611472592868,26,-425,-9.33837890625e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2345,1611472592883,26,-796,-0.00017490234374999998,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2346,1611472592893,26,-513,-0.0001127197265625,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
2347,1611472592916,26,-193,-4.240722656250001e-05,14,75,116,1455835,534383,358101,406303,24180,142346,16773132,14389,Tag0,unknown
