,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2399,1611474596066,200,-27,-5.932617187500001e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2400,1611474596076,200,334,7.338867187500001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2401,1611474596098,200,-393,-8.63525390625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2402,1611474596109,200,-354,-7.778320312500001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2403,1611474596139,200,-151,-3.31787109375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2404,1611474596149,200,-520,-0.0001142578125,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2405,1611474596162,200,-342,-7.5146484375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2406,1611474596179,200,261,5.73486328125e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2407,1611474596189,200,-21,-4.614257812500002e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2408,1611474596199,200,-51,-1.12060546875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2409,1611474596210,200,-56,-1.23046875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2410,1611474596227,200,315,6.92138671875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2411,1611474596245,200,23,5.0537109375e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2412,1611474596260,200,-343,-7.53662109375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2413,1611474596270,200,19,4.1748046875e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2414,1611474596284,200,-105,-2.30712890625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2415,1611474596294,200,-56,-1.23046875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2416,1611474596318,200,-89,-1.95556640625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2417,1611474596328,200,256,5.625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2418,1611474596345,200,-569,-0.0001250244140625,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2419,1611474596363,200,-135,-2.96630859375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2420,1611474596380,200,-124,-2.724609375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2421,1611474596395,200,317,6.96533203125e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2422,1611474596410,200,-29,-6.3720703125e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2423,1611474596431,200,311,6.833496093750001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2424,1611474596444,200,-111,-2.43896484375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2425,1611474596466,200,-604,-0.00013271484375,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2426,1611474596479,200,-581,-0.0001276611328125,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2427,1611474596489,200,-106,-2.3291015625000006e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2428,1611474596516,200,-265,-5.82275390625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2429,1611474596529,200,-549,-0.0001206298828125,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2430,1611474596539,200,-105,-2.30712890625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2431,1611474596552,200,16,3.515625e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2432,1611474596564,200,-209,-4.59228515625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2433,1611474596585,200,-73,-1.6040039062500002e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2434,1611474596596,200,280,6.15234375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2435,1611474596606,200,294,6.4599609375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2436,1611474596627,200,-150,-3.2958984375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2437,1611474596643,200,343,7.53662109375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2438,1611474596663,200,-31,-6.8115234375e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2439,1611474596677,200,97,2.13134765625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2440,1611474596687,200,-293,-6.43798828125e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2441,1611474596697,200,35,7.6904296875e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2442,1611474596712,200,361,7.93212890625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2443,1611474596736,200,-539,-0.0001184326171875,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2444,1611474596746,200,-539,-0.0001184326171875,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2445,1611474596756,200,-73,-1.6040039062500002e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2446,1611474596766,200,-89,-1.95556640625e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2447,1611474596778,200,-363,-7.97607421875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2448,1611474596793,200,-75,-1.64794921875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2449,1611474596811,200,-91,-1.99951171875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2450,1611474596827,200,-219,-4.81201171875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2451,1611474596846,200,263,5.778808593750001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2452,1611474596861,200,322,7.0751953125e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2453,1611474596880,200,103,2.26318359375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2454,1611474596897,200,-277,-6.086425781250001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2455,1611474596908,200,-99,-2.1752929687500006e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2456,1611474596926,200,-301,-6.613769531250001e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2457,1611474596944,200,-331,-7.272949218750001e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2458,1611474596988,200,-233,-5.119628906250001e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2459,1611474596998,200,-16,-3.515625e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2460,1611474597009,200,-76,-1.669921875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2461,1611474597131,200,273,5.9985351562500014e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2462,1611474597155,200,-39,-8.5693359375e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2463,1611474597165,200,-533,-0.0001171142578125,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2464,1611474597176,200,-11,-2.4169921875e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2465,1611474597197,200,274,6.0205078125e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2466,1611474597213,200,113,2.48291015625e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2467,1611474597263,200,-307,-6.74560546875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2468,1611474597279,200,-530,-0.000116455078125,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2469,1611474597402,200,-9,-1.9775390625e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2470,1611474597425,200,279,6.13037109375e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2471,1611474597435,200,-537,-0.0001179931640625,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2472,1611474597449,200,376,8.261718750000001e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2473,1611474597498,200,75,1.64794921875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2474,1611474597514,200,99,2.1752929687500006e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2475,1611474597524,200,-78,-1.7138671875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2476,1611474597534,200,295,6.48193359375e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2477,1611474597545,200,-322,-7.0751953125e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2478,1611474597555,200,65,1.42822265625e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2479,1611474597565,200,-285,-6.26220703125e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2480,1611474597575,200,371,8.151855468750001e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2481,1611474597585,200,39,8.5693359375e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2482,1611474597603,200,-165,-3.62548828125e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2483,1611474597613,200,-55,-1.20849609375e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2484,1611474597639,200,-564,-0.00012392578125,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2485,1611474597649,200,13,2.8564453125e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2486,1611474597676,200,293,6.43798828125e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2487,1611474597687,200,-79,-1.7358398437500006e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2488,1611474597697,200,-26,-5.712890625e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2489,1611474597707,200,-8,-1.7578125e-06,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2490,1611474597717,200,-313,-6.87744140625e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2491,1611474597727,200,-75,-1.64794921875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2492,1611474597747,200,-275,-6.04248046875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2493,1611474597763,200,-537,-0.0001179931640625,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2494,1611474597773,200,317,6.96533203125e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2495,1611474597787,200,103,2.26318359375e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2496,1611474597797,200,-537,-0.0001179931640625,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2497,1611474597820,200,268,5.888671875000001e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2498,1611474597830,200,323,7.09716796875e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2499,1611474597846,200,-569,-0.0001250244140625,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2500,1611474597865,200,-95,-2.08740234375e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2501,1611474597892,200,-73,-1.6040039062500002e-05,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2502,1611474597902,200,-596,-0.00013095703125,0,0,69,1259959,82195,16762667,68867,20716,211563,44277,6535,Tag0,unknown
2503,1611474597924,200,89,1.95556640625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2504,1611474597934,200,-38,-8.349609375e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2505,1611474597944,200,-227,-4.98779296875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2506,1611474597962,200,116,2.548828125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2507,1611474597978,200,-585,-0.0001285400390625,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2508,1611474597995,200,-52,-1.142578125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2509,1611474598014,200,-38,-8.349609375e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2510,1611474598031,200,-253,-5.55908203125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2511,1611474598041,200,349,7.668457031250001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2512,1611474598052,200,342,7.5146484375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2513,1611474598064,200,260,5.712890625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2514,1611474598083,200,33,7.2509765625e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2515,1611474598098,200,-256,-5.625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2516,1611474598108,200,-87,-1.91162109375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2517,1611474598120,200,3,6.591796875e-07,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2518,1611474598130,200,-345,-7.58056640625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2519,1611474598153,200,97,2.13134765625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2520,1611474598164,200,278,6.108398437500001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2521,1611474598174,200,-537,-0.0001179931640625,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2522,1611474598192,200,-234,-5.1416015625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2523,1611474598213,200,-307,-6.74560546875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2524,1611474598230,200,-6,-1.318359375e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2525,1611474598248,200,-257,-5.64697265625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2526,1611474598258,200,269,5.91064453125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2527,1611474598276,200,354,7.778320312500001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2528,1611474598286,200,-132,-2.900390625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2529,1611474598297,200,123,2.70263671875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2530,1611474598316,200,261,5.73486328125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2531,1611474598331,200,278,6.108398437500001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2532,1611474598349,200,93,2.04345703125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2533,1611474598366,200,-76,-1.669921875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2534,1611474598376,200,263,5.778808593750001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2535,1611474598386,200,99,2.1752929687500006e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2536,1611474598399,200,-283,-6.218261718750001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2537,1611474598420,200,-73,-1.6040039062500002e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2538,1611474598433,200,-41,-9.0087890625e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2539,1611474598443,200,19,4.1748046875e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2540,1611474598458,200,83,1.82373046875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2541,1611474598468,200,-280,-6.15234375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2542,1611474598492,200,-42,-9.228515625000003e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2543,1611474598514,200,-169,-3.71337890625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2544,1611474598532,200,277,6.086425781250001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2545,1611474598548,200,-32,-7.03125e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2546,1611474598566,200,-433,-9.51416015625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2547,1611474598583,200,-373,-8.19580078125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2548,1611474598593,200,-363,-7.97607421875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2549,1611474598604,200,-145,-3.18603515625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2550,1611474598614,200,-213,-4.68017578125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2551,1611474598637,200,99,2.1752929687500006e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2552,1611474598648,200,125,2.74658203125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2553,1611474598667,200,282,6.1962890625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2554,1611474598683,200,267,5.86669921875e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2555,1611474598697,200,-18,-3.955078125e-06,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2556,1611474598717,200,-88,-1.93359375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2557,1611474598730,200,321,7.053222656250001e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2558,1611474598754,200,310,6.8115234375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2559,1611474598765,200,-77,-1.69189453125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2560,1611474598790,200,-217,-4.76806640625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2561,1611474598800,200,-61,-1.34033203125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2562,1611474598810,200,71,1.56005859375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2563,1611474598820,200,109,2.39501953125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2564,1611474598834,200,-413,-9.07470703125e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2565,1611474598859,200,138,3.0322265625e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2566,1611474598869,200,-127,-2.79052734375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
2567,1611474598882,200,71,1.56005859375e-05,0,0,69,2113922,31295,11357,3231,26140,16753254,3493,459,Tag0,unknown
