timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371487904,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487922,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487932,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487942,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487962,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371487972,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371487985,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488003,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488018,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488037,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488055,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488066,200,-473,-1.0393066406249999E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488076,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488089,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488111,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488121,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488137,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488152,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488170,200,-405,-8.89892578125E-5,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488186,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488204,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488236,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488253,200,-1959,-4.3044433593750003E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488263,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488273,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488287,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488306,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488321,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488331,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488346,200,1148,2.5224609375000003E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488381,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488403,200,1785,3.922119140625E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488413,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488423,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488437,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488455,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488475,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488485,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488495,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488526,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488536,200,1916,4.2099609375000004E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488564,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488574,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488587,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488605,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488621,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488640,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488652,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488669,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488686,200,-1705,-3.746337890625E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488703,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488719,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488736,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488754,200,-1287,-2.8278808593749997E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488772,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488788,200,1622,3.56396484375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488798,200,1833,4.027587890625E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488809,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488821,200,-1155,-2.537841796875E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488841,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488854,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488864,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488888,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488905,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488921,200,-2048,-4.5E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488940,200,-1754,-3.8540039062500005E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488955,200,1791,3.935302734375E-4,0,0,0,160903,230549,70639,16762020,16757886,189318,190909,49800,Tag0,unknown
1610371488965,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371488980,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489006,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489020,200,409,8.986816406250001E-5,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489042,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489055,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489078,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489089,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489099,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489109,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489122,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489153,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489171,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489181,200,1776,3.90234375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489204,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489222,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489237,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489247,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489260,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489270,200,636,1.3974609375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489294,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489304,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489338,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489358,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489372,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489383,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489393,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489403,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489421,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489439,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489455,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489465,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489483,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489504,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489521,200,7,1.5380859375E-6,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489539,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489549,200,493,1.083251953125E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489563,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489573,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489587,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489606,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489616,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489628,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489640,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489658,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489674,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489684,200,1286,2.82568359375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489694,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489705,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489721,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489738,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489754,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489774,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489793,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489806,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489817,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489827,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489845,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489855,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489879,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489891,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489905,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489924,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489940,200,-2048,-4.5E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489960,200,1791,3.935302734375E-4,0,0,0,5598,85055,4869,14351,13419,77257,16761927,16752197,Tag0,unknown
1610371489970,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371489989,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490010,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490023,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490033,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490066,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490088,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490127,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490140,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490150,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490171,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490190,200,379,8.32763671875E-5,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490200,200,353,7.75634765625E-5,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490210,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490227,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490239,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490255,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490272,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490297,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490307,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490332,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490342,200,688,1.5117187500000002E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490356,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490390,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490408,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490418,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490448,200,163,3.5815429687500006E-5,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490459,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490469,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490481,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490506,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490524,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490534,200,691,1.518310546875E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490551,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490561,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490575,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490590,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490606,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490624,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490640,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490663,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490679,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490699,200,280,6.15234375E-5,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490709,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490725,200,164,3.6035156249999995E-5,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490744,200,-2048,-4.5E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490769,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
1610371490790,200,1791,3.935302734375E-4,0,0,0,484043,395455,16775322,16959,19744,223497,165879,72271,Tag0,unknown
