,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3143,1611475141740,200,331,7.272949218750001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3144,1611475141750,200,-375,-8.23974609375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3145,1611475141760,200,123,2.70263671875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3146,1611475141773,200,366,8.0419921875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3147,1611475141795,200,54,1.1865234375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3148,1611475141806,200,-361,-7.93212890625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3149,1611475141816,200,-92,-2.021484375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3150,1611475141834,200,11,2.4169921875e-06,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3151,1611475141854,200,-549,-0.0001206298828125,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3152,1611475141871,200,-777,-0.0001707275390625,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3153,1611475141889,200,-54,-1.1865234375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3154,1611475141899,200,-391,-8.591308593750001e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3155,1611475141917,200,339,7.448730468750001e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3156,1611475141927,200,125,2.74658203125e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3157,1611475142057,200,514,0.000112939453125,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3158,1611475142080,200,385,8.45947265625e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3159,1611475142091,200,352,7.734375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3160,1611475142125,200,39,8.5693359375e-06,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3161,1611475142143,200,-376,-8.261718750000001e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3162,1611475142154,200,121,2.6586914062500006e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3163,1611475142194,200,179,3.93310546875e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3164,1611475142210,200,173,3.80126953125e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3165,1611475142220,200,284,6.240234375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3166,1611475142260,200,-71,-1.56005859375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3167,1611475142274,200,2,4.39453125e-07,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3168,1611475142395,200,272,5.9765625e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3169,1611475142408,200,172,3.779296875000001e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3170,1611475142418,200,-153,-3.3618164062500004e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3171,1611475142465,200,-397,-8.72314453125e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3172,1611475142475,200,-101,-2.21923828125e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3173,1611475142519,200,313,6.87744140625e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3174,1611475142545,200,88,1.93359375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3175,1611475142555,200,-361,-7.93212890625e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3176,1611475142565,200,-583,-0.0001281005859375,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3177,1611475142575,200,-390,-8.5693359375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3178,1611475142585,200,615,0.0001351318359375,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3179,1611475142596,200,371,8.151855468750001e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3180,1611475142606,200,35,7.6904296875e-06,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3181,1611475142620,200,-776,-0.0001705078125,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3182,1611475142639,200,-275,-6.04248046875e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3183,1611475142661,200,-417,-9.16259765625e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3184,1611475142674,200,-483,-0.0001061279296875,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3185,1611475142696,200,-10,-2.197265625e-06,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3186,1611475142714,200,108,2.373046875e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3187,1611475142728,200,-294,-6.4599609375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3188,1611475142738,200,-858,-0.000188525390625,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3189,1611475142748,200,8,1.7578125e-06,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3190,1611475142766,200,-279,-6.13037109375e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3191,1611475142776,200,-834,-0.000183251953125,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3192,1611475142789,200,-45,-9.8876953125e-06,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3193,1611475142806,200,-269,-5.91064453125e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3194,1611475142822,200,186,4.0869140625e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3195,1611475142839,200,-79,-1.7358398437500006e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3196,1611475142858,200,-851,-0.0001869873046875,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3197,1611475142868,200,-290,-6.3720703125e-05,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3198,1611475142878,200,-794,-0.000174462890625,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3199,1611475142888,200,-13,-2.8564453125e-06,0,0,69,1067479,161530,12749,16752610,12969,26718,18666,6689,Tag0,unknown
3200,1611475142899,200,110,2.4169921875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3201,1611475142918,200,-303,-6.65771484375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3202,1611475142930,200,372,8.173828125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3203,1611475142940,200,-259,-5.69091796875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3204,1611475142952,200,-507,-0.0001114013671875,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3205,1611475142973,200,-515,-0.0001131591796875,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3206,1611475142991,200,-219,-4.81201171875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3207,1611475143007,200,-837,-0.0001839111328125,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3208,1611475143026,200,310,6.8115234375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3209,1611475143043,200,-77,-1.69189453125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3210,1611475143053,200,-10,-2.197265625e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3211,1611475143064,200,-55,-1.20849609375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3212,1611475143076,200,-54,-1.1865234375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3213,1611475143097,200,81,1.77978515625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3214,1611475143109,200,32,7.03125e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3215,1611475143123,200,337,7.40478515625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3216,1611475143141,200,101,2.21923828125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3217,1611475143158,200,-137,-3.01025390625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3218,1611475143180,200,-608,-0.00013359375,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3219,1611475143198,200,17,3.7353515625e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3220,1611475143208,200,-597,-0.00013117675781250005,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3221,1611475143220,200,-505,-0.0001109619140625,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3222,1611475143230,200,292,6.416015625000001e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3223,1611475143241,200,173,3.80126953125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3224,1611475143258,200,-43,-9.4482421875e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3225,1611475143268,200,-92,-2.021484375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3226,1611475143283,200,187,4.10888671875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3227,1611475143293,200,-51,-1.12060546875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3228,1611475143316,200,-122,-2.6806640625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3229,1611475143326,200,-518,-0.000113818359375,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3230,1611475143336,200,323,7.09716796875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3231,1611475143346,200,39,8.5693359375e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3232,1611475143358,200,-118,-2.5927734375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3233,1611475143373,200,-15,-3.2958984375e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3234,1611475143390,200,-478,-0.000105029296875,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3235,1611475143407,200,40,8.7890625e-06,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3236,1611475143424,200,269,5.91064453125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3237,1611475143441,200,101,2.21923828125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3238,1611475143460,200,301,6.613769531250001e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3239,1611475143470,200,-791,-0.0001738037109375,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3240,1611475143481,200,-604,-0.00013271484375,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3241,1611475143493,200,66,1.4501953125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3242,1611475143511,200,166,3.6474609375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3243,1611475143527,200,256,5.625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3244,1611475143537,200,259,5.69091796875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3245,1611475143550,200,305,6.70166015625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3246,1611475143562,200,163,3.581542968750001e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3247,1611475143583,200,-539,-0.0001184326171875,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3248,1611475143593,200,-486,-0.000106787109375,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3249,1611475143607,200,-177,-3.889160156250001e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3250,1611475143625,200,103,2.26318359375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3251,1611475143642,200,342,7.5146484375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3252,1611475143664,200,296,6.50390625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3253,1611475143682,200,87,1.91162109375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3254,1611475143692,200,328,7.207031249999999e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3255,1611475143702,200,148,3.251953125e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3256,1611475143732,200,105,2.30712890625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3257,1611475143742,200,267,5.86669921875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3258,1611475143769,200,272,5.9765625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3259,1611475143779,200,-403,-8.854980468749999e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3260,1611475143802,200,-771,-0.0001694091796875,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3261,1611475143812,200,353,7.75634765625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3262,1611475143826,200,91,1.99951171875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3263,1611475143842,200,-154,-3.3837890625e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3264,1611475143859,200,-821,-0.0001803955078125,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3265,1611475143877,200,151,3.31787109375e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3266,1611475143894,200,123,2.70263671875e-05,0,0,69,938353,13204,2866,7139,3284,29690,2317,2747,Tag0,unknown
3267,1611475143904,200,105,2.30712890625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3268,1611475143918,200,121,2.6586914062500006e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3269,1611475143928,200,-561,-0.0001232666015625,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3270,1611475143953,200,93,2.04345703125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3271,1611475143987,200,274,6.0205078125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3272,1611475143997,200,347,7.62451171875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3273,1611475144011,200,294,6.4599609375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3274,1611475144028,200,-139,-3.0541992187500004e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3275,1611475144045,200,309,6.78955078125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3276,1611475144062,200,369,8.10791015625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3277,1611475144079,200,125,2.74658203125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3278,1611475144089,200,308,6.767578125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3279,1611475144101,200,311,6.833496093750001e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3280,1611475144111,200,321,7.053222656250001e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3281,1611475144135,200,-549,-0.0001206298828125,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3282,1611475144145,200,5,1.0986328125e-06,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3283,1611475144159,200,289,6.35009765625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3284,1611475144180,200,41,9.0087890625e-06,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3285,1611475144210,200,260,5.712890625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3286,1611475144227,200,-42,-9.228515625000003e-06,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3287,1611475144237,200,308,6.767578125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3288,1611475144247,200,-585,-0.0001285400390625,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3289,1611475144257,200,-95,-2.08740234375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3290,1611475144267,200,215,4.72412109375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3291,1611475144277,200,-449,-9.86572265625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3292,1611475144295,200,-181,-3.97705078125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3293,1611475144310,200,333,7.316894531249999e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3294,1611475144320,200,518,0.000113818359375,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3295,1611475144332,200,259,5.69091796875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3296,1611475144344,200,-122,-2.6806640625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3297,1611475144354,200,280,6.15234375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3298,1611475144365,200,300,6.591796875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3299,1611475144378,200,354,7.778320312500001e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3300,1611475144401,200,-213,-4.68017578125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3301,1611475144412,200,-632,-0.00013886718750000002,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3302,1611475144422,200,-56,-1.23046875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3303,1611475144432,200,348,7.646484375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3304,1611475144442,200,-123,-2.70263671875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3305,1611475144458,200,-423,-9.29443359375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3306,1611475144476,200,341,7.492675781250003e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3307,1611475144493,200,228,5.009765625000001e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3308,1611475144503,200,-818,-0.00017973632812500002,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3309,1611475144515,200,-43,-9.4482421875e-06,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3310,1611475144528,200,-54,-1.1865234375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3311,1611475144553,200,-361,-7.93212890625e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3312,1611475144563,200,-569,-0.0001250244140625,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3313,1611475144573,200,93,2.04345703125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3314,1611475144583,200,-807,-0.0001773193359375,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3315,1611475144595,200,259,5.69091796875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3316,1611475144609,200,-435,-9.55810546875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3317,1611475144626,200,173,3.80126953125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3318,1611475144643,200,-93,-2.04345703125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3319,1611475144660,200,-389,-8.54736328125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3320,1611475144677,200,-91,-1.99951171875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3321,1611475144696,200,178,3.9111328125e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3322,1611475144712,200,-860,-0.00018896484375,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3323,1611475144722,200,311,6.833496093750001e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3324,1611475144735,200,-55,-1.20849609375e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
3325,1611475144745,200,120,2.63671875e-05,0,0,69,196981,16770380,4389,7468,1074,16753475,526,378,Tag0,unknown
