,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1811,1611474524173,200,-348,-7.646484375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1812,1611474524183,200,53,1.1645507812500003e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1813,1611474524198,200,-137,-3.01025390625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1814,1611474524208,200,277,6.086425781250001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1815,1611474524231,200,-45,-9.8876953125e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1816,1611474524241,200,-323,-7.09716796875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1817,1611474524256,200,-605,-0.0001329345703125,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1818,1611474524274,200,308,6.767578125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1819,1611474524296,200,-87,-1.91162109375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1820,1611474524306,200,-259,-5.69091796875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1821,1611474524316,200,297,6.525878906250001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1822,1611474524327,200,-601,-0.00013205566406249998,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1823,1611474524337,200,292,6.416015625000001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1824,1611474524358,200,-553,-0.0001215087890625,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1825,1611474524378,200,-74,-1.6259765625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1826,1611474524391,200,297,6.525878906250001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1827,1611474524401,200,109,2.39501953125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1828,1611474524427,200,-14,-3.076171875e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1829,1611474524439,200,296,6.50390625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1830,1611474524467,200,-51,-1.12060546875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1831,1611474524477,200,341,7.492675781250003e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1832,1611474524491,200,-29,-6.3720703125e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1833,1611474524508,200,321,7.053222656250001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1834,1611474524525,200,101,2.21923828125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1835,1611474524535,200,-24,-5.2734375e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1836,1611474524545,200,296,6.50390625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1837,1611474524557,200,-75,-1.64794921875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1838,1611474524582,200,-518,-0.000113818359375,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1839,1611474524595,200,106,2.3291015625000006e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1840,1611474524605,200,-26,-5.712890625e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1841,1611474524616,200,-226,-4.9658203125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1842,1611474524626,200,-36,-7.91015625e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1843,1611474524650,200,-84,-1.8457031250000007e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1844,1611474524672,200,18,3.955078125e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1845,1611474524690,200,-41,-9.0087890625e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1846,1611474524708,200,-4,-8.7890625e-07,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1847,1611474524726,200,94,2.0654296875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1848,1611474524742,200,-63,-1.38427734375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1849,1611474524752,200,-401,-8.811035156250001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1850,1611474524765,200,-24,-5.2734375e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1851,1611474524791,200,-163,-3.581542968750001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1852,1611474524805,200,-111,-2.43896484375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1853,1611474524833,200,-402,-8.8330078125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1854,1611474524843,200,-44,-9.66796875e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1855,1611474524853,200,279,6.13037109375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1856,1611474524867,200,343,7.53662109375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1857,1611474524877,200,-356,-7.822265625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1858,1611474524891,200,93,2.04345703125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1859,1611474524908,200,-11,-2.4169921875e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1860,1611474524924,200,-62,-1.3623046875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1861,1611474524941,200,-348,-7.646484375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1862,1611474524957,200,-261,-5.73486328125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1863,1611474524978,200,7,1.5380859375e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1864,1611474524989,200,-222,-4.8779296875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1865,1611474525012,200,-13,-2.8564453125e-06,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1866,1611474525023,200,340,7.470703125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1867,1611474525040,200,4,8.7890625e-07,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1868,1611474525059,200,-107,-2.35107421875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1869,1611474525075,200,89,1.95556640625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1870,1611474525093,200,263,5.778808593750001e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1871,1611474525109,200,324,7.119140625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1872,1611474525119,200,324,7.119140625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1873,1611474525132,200,343,7.53662109375e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1874,1611474525143,200,-209,-4.59228515625e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1875,1611474525158,200,-229,-5.03173828125e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1876,1611474525173,200,91,1.99951171875e-05,0,0,69,206364,17969,4242,2424,13198,132513,2832,1084,Tag0,unknown
1877,1611474525194,200,-10,-2.197265625e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1878,1611474525208,200,349,7.668457031250001e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1879,1611474525224,200,-84,-1.8457031250000007e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1880,1611474525242,200,-68,-1.494140625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1881,1611474525267,200,55,1.20849609375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1882,1611474525278,200,-537,-0.0001179931640625,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1883,1611474525288,200,-123,-2.70263671875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1884,1611474525298,200,-257,-5.64697265625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1885,1611474525311,200,119,2.6147460937500007e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1886,1611474525334,200,64,1.40625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1887,1611474525369,200,-127,-2.79052734375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1888,1611474525380,200,69,1.51611328125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1889,1611474525392,200,55,1.20849609375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1890,1611474525410,200,-587,-0.00012897949218750005,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1891,1611474525427,200,119,2.6147460937500007e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1892,1611474525444,200,-389,-8.54736328125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1893,1611474525460,200,-163,-3.581542968750001e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1894,1611474525470,200,76,1.669921875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1895,1611474525483,200,-375,-8.23974609375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1896,1611474525494,200,-64,-1.40625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1897,1611474525513,200,-41,-9.0087890625e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1898,1611474525527,200,314,6.8994140625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1899,1611474525537,200,-112,-2.4609375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1900,1611474525553,200,-27,-5.932617187500001e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1901,1611474525580,200,-7,-1.5380859375e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1902,1611474525592,200,81,1.77978515625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1903,1611474525609,200,379,8.32763671875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1904,1611474525619,200,165,3.62548828125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1905,1611474525629,200,116,2.548828125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1906,1611474525643,200,-595,-0.0001307373046875,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1907,1611474525660,200,114,2.5048828125000006e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1908,1611474525676,200,69,1.51611328125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1909,1611474525686,200,-29,-6.3720703125e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1910,1611474525698,200,-570,-0.000125244140625,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1911,1611474525711,200,21,4.614257812500002e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1912,1611474525732,200,357,7.844238281250001e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1913,1611474525745,200,331,7.272949218750001e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1914,1611474525755,200,285,6.26220703125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1915,1611474525765,200,-581,-0.0001276611328125,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1916,1611474525784,200,327,7.18505859375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1917,1611474525794,200,352,7.734375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1918,1611474525810,200,277,6.086425781250001e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1919,1611474525825,200,-90,-1.9775390625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1920,1611474525841,200,146,3.2080078125000004e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1921,1611474525859,200,10,2.197265625e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1922,1611474525876,200,64,1.40625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1923,1611474525894,200,77,1.69189453125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1924,1611474525910,200,-131,-2.87841796875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1925,1611474525928,200,99,2.1752929687500006e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1926,1611474525945,200,313,6.87744140625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1927,1611474525955,200,267,5.86669921875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1928,1611474525966,200,-185,-4.06494140625e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1929,1611474525978,200,-51,-1.12060546875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1930,1611474525999,200,-125,-2.74658203125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1931,1611474526014,200,59,1.29638671875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1932,1611474526024,200,-347,-7.62451171875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1933,1611474526040,200,299,6.56982421875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1934,1611474526071,200,-237,-5.20751953125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1935,1611474526092,200,19,4.1748046875e-06,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1936,1611474526112,200,55,1.20849609375e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1937,1611474526127,200,-517,-0.0001135986328125,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1938,1611474526148,200,-69,-1.51611328125e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1939,1611474526162,200,267,5.86669921875e-05,0,0,69,616373,45848,7016,22282,25490,208041,20310,1977,Tag0,unknown
1940,1611474526172,200,-324,-7.119140625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1941,1611474526192,200,115,2.52685546875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1942,1611474526213,200,107,2.35107421875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1943,1611474526223,200,-41,-9.0087890625e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1944,1611474526233,200,329,7.229003906250001e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1945,1611474526258,200,23,5.0537109375e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1946,1611474526277,200,304,6.6796875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1947,1611474526300,200,-605,-0.0001329345703125,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1948,1611474526311,200,25,5.4931640625e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1949,1611474526335,200,-19,-4.1748046875e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1950,1611474526345,200,-45,-9.8876953125e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1951,1611474526355,200,-105,-2.30712890625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1952,1611474526365,200,-343,-7.53662109375e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1953,1611474526378,200,-13,-2.8564453125e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1954,1611474526405,200,-341,-7.492675781250003e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1955,1611474526415,200,258,5.6689453125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1956,1611474526427,200,4,8.7890625e-07,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1957,1611474526443,200,91,1.99951171875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1958,1611474526459,200,-147,-3.22998046875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1959,1611474526477,200,-57,-1.25244140625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1960,1611474526494,200,288,6.328125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1961,1611474526504,200,337,7.40478515625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1962,1611474526517,200,-147,-3.22998046875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1963,1611474526529,200,-79,-1.7358398437500006e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1964,1611474526550,200,-13,-2.8564453125e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1965,1611474526561,200,-109,-2.39501953125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1966,1611474526601,200,-387,-8.50341796875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1967,1611474526611,200,-332,-7.294921875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1968,1611474526621,200,-103,-2.26318359375e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1969,1611474526650,200,-8,-1.7578125e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1970,1611474526662,200,-110,-2.4169921875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1971,1611474526672,200,-525,-0.0001153564453125,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1972,1611474526687,200,264,5.80078125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1973,1611474526697,200,-135,-2.96630859375e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1974,1611474526712,200,339,7.448730468750001e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1975,1611474526727,200,139,3.0541992187500004e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1976,1611474526737,200,274,6.0205078125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1977,1611474526769,200,-89,-1.95556640625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1978,1611474526779,200,361,7.93212890625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1979,1611474526793,200,-93,-2.04345703125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1980,1611474526810,200,-51,-1.12060546875e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1981,1611474526828,200,61,1.34033203125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1982,1611474526845,200,109,2.39501953125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1983,1611474526862,200,269,5.91064453125e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1984,1611474526872,200,-566,-0.00012436523437500002,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1985,1611474526882,200,-230,-5.0537109375e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1986,1611474526895,200,-102,-2.2412109375e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1987,1611474526916,200,296,6.50390625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1988,1611474526928,200,-10,-2.197265625e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1989,1611474526938,200,43,9.4482421875e-06,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
1990,1611474527059,200,-89,-1.95556640625e-05,0,0,69,562636,66881,13740,20409,30603,59786,116217,4500,Tag0,unknown
