,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1795,1611471769632,26,-472,-0.0001037109375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1796,1611471769644,26,-1032,-0.0002267578125,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1797,1611471769658,26,-931,-0.0002045654296875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1798,1611471769680,26,-649,-0.00014260253906250002,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1799,1611471769690,26,-410,-9.0087890625e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1800,1611471769700,26,-148,-3.251953125e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1801,1611471769710,26,-1369,-0.00030080566406250005,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1802,1611471769725,26,-978,-0.000214892578125,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1803,1611471769751,26,929,0.0002041259765625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1804,1611471769773,26,609,0.0001338134765625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1805,1611471769791,26,379,8.32763671875e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1806,1611471769806,26,801,0.0001760009765625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1807,1611471769825,26,-1821,-0.0004001220703125,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1808,1611471769840,26,-1699,-0.0003733154296875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1809,1611471769850,26,-1272,-0.0002794921875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1810,1611471769861,26,857,0.0001883056640625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1811,1611471769875,26,1449,0.0003183837890625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1812,1611471769889,26,-76,-1.669921875e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1813,1611471769908,26,969,0.0002129150390625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1814,1611471769921,26,-1932,-0.00042451171875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1815,1611471769938,26,1180,0.00025927734375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1816,1611471769958,26,585,0.0001285400390625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1817,1611471769974,26,681,0.0001496337890625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1818,1611471769989,26,821,0.0001803955078125,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1819,1611471769999,26,513,0.0001127197265625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1820,1611471770020,26,1776,0.000390234375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1821,1611471770030,26,-1255,-0.0002757568359375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1822,1611471770055,26,-184,-4.04296875e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1823,1611471770084,26,-186,-4.0869140625e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1824,1611471770106,26,-2048,-0.00045,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1825,1611471770116,26,-2048,-0.00045,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1826,1611471770126,26,-652,-0.00014326171875000002,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1827,1611471770140,26,1549,0.00034035644531250003,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1828,1611471770158,26,1050,0.000230712890625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1829,1611471770175,26,1809,0.0003974853515625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1830,1611471770185,26,-397,-8.72314453125e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1831,1611471770196,26,-2048,-0.00045,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1832,1611471770208,26,-2048,-0.00045,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1833,1611471770229,26,-952,-0.00020917968750000006,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1834,1611471770245,26,-1141,-0.00025070800781250004,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1835,1611471770255,26,-1650,-0.000362548828125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1836,1611471770265,26,-1319,-0.0002898193359375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1837,1611471770275,26,-1187,-0.0002608154296875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1838,1611471770289,26,-699,-0.0001535888671875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1839,1611471770305,26,-787,-0.0001729248046875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1840,1611471770322,26,-881,-0.0001935791015625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1841,1611471770342,26,1791,0.0003935302734375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1842,1611471770357,26,1791,0.0003935302734375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1843,1611471770367,26,16,3.515625e-06,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1844,1611471770377,26,-363,-7.97607421875e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1845,1611471770394,26,-37,-8.1298828125e-06,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1846,1611471770404,26,317,6.96533203125e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1847,1611471770415,26,1555,0.0003416748046875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1848,1611471770426,26,404,8.876953125000001e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1849,1611471770450,26,-1848,-0.0004060546875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1850,1611471770460,26,-484,-0.00010634765625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1851,1611471770474,26,508,0.00011162109375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1852,1611471770489,26,-691,-0.0001518310546875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1853,1611471770506,26,-1907,-0.0004190185546875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1854,1611471770523,26,-643,-0.0001412841796875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1855,1611471770541,26,-1173,-0.0002577392578125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1856,1611471770560,26,546,0.000119970703125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1857,1611471770575,26,748,0.00016435546875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1858,1611471770594,26,-545,-0.0001197509765625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1859,1611471770610,26,602,0.000132275390625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1860,1611471770620,26,-393,-8.63525390625e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1861,1611471770634,26,1841,0.0004045166015625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1862,1611471770644,26,1791,0.0003935302734375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1863,1611471770668,26,-965,-0.0002120361328125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1864,1611471770690,26,-1115,-0.0002449951171875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1865,1611471770708,26,1254,0.000275537109375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1866,1611471770724,26,401,8.811035156250001e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1867,1611471770743,26,464,0.000101953125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1868,1611471770761,26,1791,0.0003935302734375,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1869,1611471770773,26,108,2.373046875e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1870,1611471770783,26,605,0.0001329345703125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1871,1611471770793,26,197,4.32861328125e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1872,1611471770807,26,-725,-0.0001593017578125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1873,1611471770824,26,-355,-7.80029296875e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1874,1611471770841,26,-1099,-0.0002414794921875,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1875,1611471770857,26,-407,-8.94287109375e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1876,1611471770878,26,-937,-0.0002058837890625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1877,1611471770894,26,343,7.53662109375e-05,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1878,1611471770914,26,-1973,-0.0004335205078125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1879,1611471770928,26,-1477,-0.0003245361328125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1880,1611471770938,26,-1145,-0.0002515869140625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1881,1611471770959,26,-1037,-0.0002278564453125,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1882,1611471770983,26,-705,-0.0001549072265625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1883,1611471770993,26,-777,-0.0001707275390625,34,50,55,835486,328465,126180,73123,149676,162728,16765345,136123,Tag0,unknown
1884,1611471771010,26,1791,0.0003935302734375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1885,1611471771025,26,1791,0.0003935302734375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1886,1611471771056,26,-842,-0.000185009765625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1887,1611471771078,26,1677,0.0003684814453125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1888,1611471771088,26,827,0.0001817138671875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1889,1611471771103,26,-1115,-0.0002449951171875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1890,1611471771113,26,851,0.0001869873046875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1891,1611471771126,26,204,4.482421875e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1892,1611471771144,26,1521,0.0003342041015625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1893,1611471771160,26,1876,0.00041220703125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1894,1611471771170,26,-1157,-0.0002542236328125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1895,1611471771183,26,-642,-0.00014106445312500002,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1896,1611471771193,26,-1208,-0.0002654296875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1897,1611471771216,26,-1241,-0.0002726806640625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1898,1611471771226,26,-1027,-0.00022565917968750006,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1899,1611471771241,26,-887,-0.00019489746093750006,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1900,1611471771259,26,-193,-4.240722656250001e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1901,1611471771277,26,-74,-1.6259765625e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1902,1611471771296,26,1791,0.0003935302734375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1903,1611471771311,26,1791,0.0003935302734375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1904,1611471771329,26,163,3.581542968750001e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1905,1611471771343,26,579,0.0001272216796875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1906,1611471771363,26,-1756,-0.00038583984375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1907,1611471771377,26,-1093,-0.0002401611328125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1908,1611471771403,26,-1621,-0.0003561767578125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1909,1611471771425,26,-446,-9.7998046875e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1910,1611471771443,26,70,1.5380859375e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1911,1611471771459,26,1372,0.00030146484375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1912,1611471771469,26,-2048,-0.00045,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1913,1611471771480,26,-897,-0.0001970947265625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1914,1611471771493,26,619,0.0001360107421875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1915,1611471771514,26,713,0.0001566650390625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1916,1611471771527,26,949,0.0002085205078125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1917,1611471771550,26,403,8.854980468749999e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1918,1611471771560,26,1791,0.0003935302734375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1919,1611471771584,26,-1256,-0.0002759765625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1920,1611471771594,26,1777,0.0003904541015625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1921,1611471771610,26,-1193,-0.0002621337890625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1922,1611471771628,26,-742,-0.000163037109375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1923,1611471771646,26,261,5.73486328125e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1924,1611471771663,26,1076,0.00023642578125,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1925,1611471771678,26,-409,-8.986816406250001e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1926,1611471771688,26,-1707,-0.0003750732421875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1927,1611471771711,26,-696,-0.0001529296875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1928,1611471771730,26,-2092,-0.00045966796875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1929,1611471771745,26,-1915,-0.0004207763671875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1930,1611471771755,26,668,0.00014677734375000002,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1931,1611471771769,26,342,7.5146484375e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1932,1611471771803,26,-554,-0.000121728515625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1933,1611471771826,26,-1767,-0.0003882568359375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1934,1611471771845,26,771,0.0001694091796875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1935,1611471771862,26,1329,0.00029201660156250004,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1936,1611471771879,26,1569,0.00034475097656250003,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1937,1611471771897,26,1473,0.0003236572265625,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1938,1611471771907,26,1239,0.00027224121093750005,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1939,1611471771950,26,-1879,-0.0004128662109375,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1940,1611471771960,26,-2003,-0.0004401123046875,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
1941,1611471772018,26,-411,-9.03076171875e-05,34,50,55,1433641,1474198,1280811,464642,835934,825125,369685,656771,Tag0,unknown
