,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1994,1611477153667,51,695,0.0001527099609375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1995,1611477153682,51,609,0.0001338134765625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1996,1611477153699,51,536,0.0001177734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1997,1611477153721,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1998,1611477153733,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1999,1611477153743,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2000,1611477153753,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2001,1611477153767,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2002,1611477153783,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2003,1611477153802,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2004,1611477153817,51,-1974,-0.000433740234375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2005,1611477153830,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2006,1611477153851,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2007,1611477153864,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2008,1611477153887,51,-1819,-0.0003996826171875001,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2009,1611477153903,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2010,1611477153920,51,-1521,-0.0003342041015625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2011,1611477153935,51,-1462,-0.000321240234375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2012,1611477153945,51,-2133,-0.0004686767578125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2013,1611477153956,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2014,1611477153967,51,-579,-0.0001272216796875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2015,1611477153982,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2016,1611477153999,51,-2098,-0.000460986328125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2017,1611477154014,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2018,1611477154030,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2019,1611477154047,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2020,1611477154067,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2021,1611477154085,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2022,1611477154095,51,1355,0.0002977294921875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2023,1611477154105,51,1098,0.000241259765625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2024,1611477154116,51,698,0.00015336914062500002,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2025,1611477154136,51,613,0.00013469238281250002,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2026,1611477154150,51,-675,-0.0001483154296875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2027,1611477154160,51,-2048,-0.00045,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
2028,1611477154193,51,1791,0.0003935302734375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2029,1611477154203,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2030,1611477154223,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2031,1611477154233,51,1791,0.0003935302734375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2032,1611477154248,51,-2158,-0.000474169921875,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2033,1611477154265,51,-1192,-0.0002619140625,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2034,1611477154292,51,-1212,-0.00026630859375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2035,1611477154302,51,1791,0.0003935302734375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2036,1611477154326,51,-1979,-0.0004348388671875,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2037,1611477154336,51,-1760,-0.00038671875,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2038,1611477154350,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2039,1611477154367,51,1791,0.0003935302734375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2040,1611477154383,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2041,1611477154402,51,1791,0.0003935302734375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2042,1611477154416,51,1791,0.0003935302734375,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2043,1611477154434,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2044,1611477154448,51,-196,-4.306640625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2045,1611477154468,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2046,1611477154484,51,-2048,-0.00045,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2047,1611477154494,51,-1433,-0.0003148681640625,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2048,1611477154504,51,-1345,-0.0002955322265625,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2049,1611477154518,51,-1147,-0.0002520263671875,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2050,1611477154534,51,-801,-0.0001760009765625,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2051,1611477154551,51,-778,-0.000170947265625,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2052,1611477154568,51,-565,-0.0001241455078125,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2053,1611477154584,51,-552,-0.0001212890625,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2054,1611477154594,51,-155,-3.40576171875e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2055,1611477154607,51,-337,-7.40478515625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2056,1611477154617,51,-327,-7.18505859375e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2057,1611477154639,51,-280,-6.15234375e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2058,1611477154649,51,-273,-5.9985351562500014e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2059,1611477154678,51,29,6.3720703125e-06,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2060,1611477154699,51,35,7.6904296875e-06,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2061,1611477154718,51,42,9.228515625000003e-06,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2062,1611477154734,51,50,1.0986328125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2063,1611477154750,51,56,1.23046875e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2064,1611477154767,51,57,1.25244140625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2065,1611477154784,51,59,1.29638671875e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2066,1611477154800,51,60,1.318359375e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2067,1611477154810,51,64,1.40625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2068,1611477154823,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2069,1611477154833,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2070,1611477154856,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2071,1611477154866,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2072,1611477154883,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2073,1611477154902,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2074,1611477154918,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2075,1611477154935,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2076,1611477154951,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2077,1611477154961,51,68,1.494140625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2078,1611477154983,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2079,1611477155003,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2080,1611477155021,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2081,1611477155031,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2082,1611477155043,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2083,1611477155053,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2084,1611477155069,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2085,1611477155086,51,65,1.42822265625e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2086,1611477155096,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2087,1611477155106,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2088,1611477155118,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2089,1611477155133,51,66,1.4501953125e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2090,1611477155150,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2091,1611477155167,51,67,1.4721679687500003e-05,0,0,0,1240694,208695,69515,227118,16774823,222185,134072,224120,Tag0,unknown
2092,1611477155177,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2093,1611477155193,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2094,1611477155218,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2095,1611477155233,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2096,1611477155243,51,68,1.494140625e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2097,1611477155256,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2098,1611477155268,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2099,1611477155290,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2100,1611477155302,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2101,1611477155312,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2102,1611477155322,51,68,1.494140625e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2103,1611477155335,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2104,1611477155360,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2105,1611477155370,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2106,1611477155384,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2107,1611477155400,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2108,1611477155417,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2109,1611477155437,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2110,1611477155452,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2111,1611477155462,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2112,1611477155472,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2113,1611477155485,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2114,1611477155506,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2115,1611477155519,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2116,1611477155529,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2117,1611477155539,51,65,1.42822265625e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2118,1611477155555,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2119,1611477155569,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2120,1611477155579,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2121,1611477155589,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2122,1611477155601,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2123,1611477155618,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2124,1611477155636,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2125,1611477155652,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2126,1611477155666,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2127,1611477155683,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2128,1611477155700,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2129,1611477155717,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2130,1611477155727,51,68,1.494140625e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2131,1611477155740,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2132,1611477155751,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2133,1611477155774,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2134,1611477155785,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2135,1611477155795,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2136,1611477155805,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2137,1611477155819,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2138,1611477155848,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2139,1611477155868,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2140,1611477155878,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2141,1611477155888,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2142,1611477155898,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2143,1611477155919,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2144,1611477155935,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2145,1611477155945,51,68,1.494140625e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2146,1611477155958,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2147,1611477155968,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2148,1611477155992,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2149,1611477156002,51,66,1.4501953125e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
2150,1611477156012,51,67,1.4721679687500003e-05,0,0,0,1135891,936139,68757,83191,225506,249039,111544,34613,Tag0,unknown
