,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1837,1611474202726,200,325,7.14111328125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1838,1611474202736,200,165,3.62548828125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1839,1611474202752,200,-117,-2.57080078125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1840,1611474202769,200,535,0.0001175537109375,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1841,1611474202799,200,-371,-8.151855468750001e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1842,1611474202822,200,-120,-2.63671875e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1843,1611474202832,200,379,8.32763671875e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1844,1611474202846,200,17,3.7353515625e-06,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1845,1611474202857,200,-133,-2.92236328125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1846,1611474202876,200,-181,-3.97705078125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1847,1611474202888,200,309,6.78955078125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1848,1611474202898,200,-353,-7.75634765625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1849,1611474202913,200,-210,-4.6142578125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1850,1611474202937,200,-87,-1.91162109375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1851,1611474202953,200,-213,-4.68017578125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1852,1611474202970,200,-263,-5.778808593750001e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1853,1611474202980,200,99,2.1752929687500006e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1854,1611474202990,200,-139,-3.0541992187500004e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1855,1611474203006,200,369,8.10791015625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1856,1611474203023,200,165,3.62548828125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1857,1611474203040,200,257,5.64697265625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1858,1611474203052,200,-231,-5.07568359375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1859,1611474203062,200,548,0.00012041015625,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1860,1611474203073,200,-316,-6.943359375000001e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1861,1611474203094,200,118,2.5927734375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1862,1611474203108,200,269,5.91064453125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1863,1611474203118,200,-289,-6.35009765625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1864,1611474203133,200,-208,-4.5703125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1865,1611474203153,200,-249,-5.47119140625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1866,1611474203171,200,-314,-6.8994140625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1867,1611474203187,200,-111,-2.43896484375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1868,1611474203209,200,-130,-2.8564453125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1869,1611474203223,200,-326,-7.163085937500001e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1870,1611474203243,200,347,7.62451171875e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1871,1611474203257,200,-247,-5.42724609375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1872,1611474203267,200,-35,-7.6904296875e-06,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1873,1611474203280,200,183,4.02099609375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1874,1611474203290,200,-213,-4.68017578125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1875,1611474203313,200,-332,-7.294921875e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1876,1611474203323,200,-170,-3.7353515625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1877,1611474203339,200,-323,-7.09716796875e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1878,1611474203358,200,340,7.470703125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1879,1611474203375,200,-179,-3.93310546875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1880,1611474203387,200,-329,-7.229003906250001e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1881,1611474203404,200,-27,-5.932617187500001e-06,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1882,1611474203424,200,108,2.373046875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1883,1611474203451,200,-369,-8.10791015625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1884,1611474203472,200,-343,-7.53662109375e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1885,1611474203482,200,313,6.87744140625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1886,1611474203494,200,-134,-2.9443359375000006e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1887,1611474203506,200,312,6.85546875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1888,1611474203526,200,-315,-6.92138671875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1889,1611474203539,200,-184,-4.04296875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1890,1611474203549,200,330,7.2509765625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1891,1611474203563,200,219,4.81201171875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1892,1611474203573,200,93,2.04345703125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1893,1611474203596,200,66,1.4501953125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1894,1611474203606,200,-596,-0.00013095703125,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1895,1611474203616,200,139,3.0541992187500004e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1896,1611474203626,200,-327,-7.18505859375e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1897,1611474203639,200,366,8.0419921875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1898,1611474203656,200,-200,-4.39453125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1899,1611474203678,200,90,1.9775390625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1900,1611474203688,200,-179,-3.93310546875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1901,1611474203707,200,29,6.3720703125e-06,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1902,1611474203721,200,331,7.272949218750001e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1903,1611474203741,200,-554,-0.000121728515625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1904,1611474203756,200,-91,-1.99951171875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1905,1611474203766,200,-169,-3.71337890625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1906,1611474203780,200,1,2.197265625e-07,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1907,1611474203790,200,340,7.470703125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1908,1611474203815,200,-547,-0.0001201904296875,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1909,1611474203825,200,-92,-2.021484375e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1910,1611474203839,200,-427,-9.38232421875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1911,1611474203859,200,-565,-0.0001241455078125,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1912,1611474203889,200,187,4.10888671875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1913,1611474203907,200,176,3.8671875e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1914,1611474203917,200,-577,-0.00012678222656250002,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1915,1611474203937,200,14,3.076171875e-06,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1916,1611474203956,200,-7,-1.5380859375e-06,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1917,1611474203966,200,-214,-4.7021484375e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1918,1611474203977,200,-101,-2.21923828125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1919,1611474203990,200,1065,0.0002340087890625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1920,1611474204010,200,501,0.0001100830078125,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1921,1611474204024,200,566,0.00012436523437500002,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1922,1611474204034,200,635,0.0001395263671875,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1923,1611474204048,200,129,2.83447265625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1924,1611474204058,200,-81,-1.77978515625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1925,1611474204081,200,-750,-0.000164794921875,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1926,1611474204091,200,-657,-0.0001443603515625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1927,1611474204101,200,-116,-2.548828125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1928,1611474204111,200,-99,-2.1752929687500006e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1929,1611474204124,200,-1365,-0.0002999267578125,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1930,1611474204138,200,-605,-0.0001329345703125,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1931,1611474204156,200,-1304,-0.00028652343750000005,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1932,1611474204173,200,-1949,-0.0004282470703125001,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1933,1611474204188,200,-489,-0.0001074462890625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1934,1611474204206,200,358,7.8662109375e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1935,1611474204227,200,553,0.0001215087890625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1936,1611474204239,200,181,3.97705078125e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1937,1611474204249,200,1791,0.0003935302734375,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1938,1611474204267,200,-185,-4.06494140625e-05,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1939,1611474204277,200,1758,0.000386279296875,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1940,1611474204301,200,1001,0.0002199462890625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1941,1611474204311,200,1335,0.0002933349609375,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1942,1611474204324,200,-609,-0.0001338134765625,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1943,1611474204334,200,1638,0.000359912109375,0,0,69,666398,28972,6104,6786,5350,16761186,1189,646,Tag0,unknown
1944,1611474204358,200,-163,-3.581542968750001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1945,1611474204379,200,-550,-0.000120849609375,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1946,1611474204394,200,727,0.00015974121093750005,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1947,1611474204405,200,139,3.0541992187500004e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1948,1611474204428,200,68,1.494140625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1949,1611474204439,200,-563,-0.0001237060546875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1950,1611474204464,200,-171,-3.75732421875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1951,1611474204479,200,-279,-6.13037109375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1952,1611474204489,200,345,7.58056640625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1953,1611474204499,200,144,3.1640625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1954,1611474204513,200,131,2.87841796875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1955,1611474204536,200,336,7.382812500000001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1956,1611474204558,200,68,1.494140625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1957,1611474204575,200,249,5.47119140625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1958,1611474204591,200,-423,-9.29443359375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1959,1611474204609,200,-499,-0.0001096435546875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1960,1611474204626,200,34,7.470703125e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1961,1611474204636,200,-96,-2.109375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1962,1611474204647,200,-491,-0.0001078857421875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1963,1611474204657,200,-218,-4.7900390625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1964,1611474204680,200,-297,-6.525878906250001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1965,1611474204690,200,187,4.10888671875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1966,1611474204707,200,311,6.833496093750001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1967,1611474204724,200,268,5.888671875000001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1968,1611474204743,200,298,6.5478515625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1969,1611474204760,200,529,0.0001162353515625,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1970,1611474204776,200,403,8.854980468749999e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1971,1611474204786,200,217,4.76806640625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1972,1611474204808,200,151,3.31787109375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1973,1611474204827,200,620,0.00013623046875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1974,1611474204844,200,521,0.0001144775390625,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1975,1611474204854,200,-204,-4.482421875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1976,1611474204867,200,-635,-0.0001395263671875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1977,1611474204877,200,-96,-2.109375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1978,1611474204900,200,-62,-1.3623046875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1979,1611474204910,200,-308,-6.767578125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1980,1611474204924,200,-334,-7.338867187500001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1981,1611474204941,200,-90,-1.9775390625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1982,1611474204958,200,-547,-0.0001201904296875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1983,1611474204977,200,-253,-5.55908203125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1984,1611474204993,200,25,5.4931640625e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1985,1611474205003,200,200,4.39453125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1986,1611474205016,200,310,6.8115234375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1987,1611474205028,200,9,1.9775390625e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1988,1611474205039,200,169,3.71337890625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1989,1611474205049,200,13,2.8564453125e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1990,1611474205060,200,261,5.73486328125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1991,1611474205073,200,-101,-2.21923828125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1992,1611474205095,200,-16,-3.515625e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1993,1611474205112,200,-23,-5.0537109375e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1994,1611474205129,200,-579,-0.0001272216796875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1995,1611474205145,200,-156,-3.427734375e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1996,1611474205160,200,-322,-7.0751953125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1997,1611474205170,200,-173,-3.80126953125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1998,1611474205183,200,-557,-0.0001223876953125,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
1999,1611474205193,200,-297,-6.525878906250001e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2000,1611474205219,200,260,5.712890625e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2001,1611474205229,200,53,1.1645507812500003e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2002,1611474205244,200,-181,-3.97705078125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2003,1611474205258,200,-123,-2.70263671875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2004,1611474205274,200,-117,-2.57080078125e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2005,1611474205292,200,-579,-0.0001272216796875,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2006,1611474205311,200,-347,-7.62451171875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2007,1611474205321,200,23,5.0537109375e-06,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
2008,1611474205333,200,-379,-8.32763671875e-05,0,0,69,899084,63521,25413,38301,26017,71140,31871,16769210,Tag0,unknown
