timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698034081,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698034102,200,1735,3.812255859375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698034174,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034184,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034194,200,1881,4.133056640625E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034204,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034214,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034225,200,1784,3.9199218750000003E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034235,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034248,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034263,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034285,200,1703,3.741943359375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034300,200,-40,-8.7890625E-6,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034321,200,1753,3.851806640625E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034331,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034355,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034369,200,85,1.86767578125E-5,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034379,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034395,200,-419,-9.206542968750001E-5,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034416,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034435,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034445,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034467,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034484,200,1763,3.873779296875E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034501,200,1913,4.203369140625E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034518,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034528,200,1732,3.8056640625E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034542,200,1699,3.7331542968750003E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034552,200,1257,2.761962890625E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034575,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034585,200,1399,3.073974609375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034613,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034633,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034651,200,1791,3.935302734375E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034668,200,-2048,-4.5E-4,0,0,87,893343,443943,206549,230598,16761700,114231,78307,61623,Tag0,unknown
1605698034707,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034717,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034728,200,1805,3.966064453125E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034738,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034759,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034769,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034789,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034800,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034817,200,1897,4.168212890625E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034836,200,1675,3.680419921875E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034851,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034872,200,1729,3.799072265625E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034884,200,1849,4.0627441406250003E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034906,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034918,200,1742,3.8276367187499997E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034928,200,1687,3.706787109375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034945,200,-1676,-3.6826171875000005E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034956,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034979,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698034989,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035017,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035034,200,1739,3.8210449218750004E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035052,200,1895,4.163818359375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035073,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035083,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035093,200,1687,3.706787109375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035122,200,-1447,-3.179443359375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035135,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035167,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035187,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035206,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035216,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035252,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035270,200,1716,3.7705078125E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035280,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035290,200,1291,2.8366699218750004E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035300,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035321,200,1610,3.53759765625E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035336,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035359,200,1803,3.961669921875E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035394,200,-209,-4.59228515625E-5,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035404,200,1195,2.625732421875E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035430,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035440,200,1460,3.2080078125E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035464,200,1528,3.357421875E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035474,200,1546,3.3969726562500005E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035489,200,-2048,-4.5E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035507,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035522,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035547,200,1833,4.027587890625E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035557,200,1791,3.935302734375E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035577,200,-213,-4.68017578125E-5,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035588,200,1405,3.087158203125E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035610,200,327,7.18505859375E-5,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035620,200,1017,2.2346191406250003E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035652,200,-125,-2.74658203125E-5,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035672,200,1281,2.814697265625E-4,0,0,87,635830,348223,279711,152825,70698,181232,151288,75769,Tag0,unknown
1605698035682,200,1217,2.674072265625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035697,200,996,2.1884765625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035708,200,-861,-1.8918457031249998E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035728,200,1569,3.4475097656250003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035738,200,1127,2.476318359375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035769,200,1445,3.175048828125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035789,200,1574,3.45849609375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035799,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035809,200,605,1.329345703125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035837,200,1206,2.6499023437500003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035855,200,1367,3.003662109375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035876,200,-829,-1.821533203125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035886,200,1371,3.012451171875E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035908,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035922,200,1605,3.526611328125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035943,200,1258,2.76416015625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035955,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035981,200,1561,3.429931640625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698035995,200,1191,2.616943359375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036016,200,739,1.623779296875E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036026,200,1153,2.533447265625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036055,200,1357,2.981689453125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036074,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036092,200,1408,3.09375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036102,200,1622,3.56396484375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036112,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036131,200,-1410,-3.09814453125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036141,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036163,200,1174,2.5795898437500005E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036173,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036200,200,1205,2.647705078125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036210,200,-125,-2.74658203125E-5,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036234,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036244,200,1421,3.1223144531250004E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036254,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036275,200,1307,2.871826171875E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036291,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036312,200,1536,3.375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036326,200,1354,2.9750976562500003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036346,200,1593,3.500244140625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036358,200,1217,2.674072265625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036380,200,1389,3.0520019531250005E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036390,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036422,200,1169,2.568603515625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036441,200,1333,2.928955078125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036462,200,97,2.13134765625E-5,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036472,200,1363,2.9948730468750003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036493,200,-2048,-4.5E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036509,200,1592,3.4980468749999996E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036532,200,1241,2.726806640625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036547,200,1392,3.05859375E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036557,200,1558,3.4233398437500003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036568,200,1539,3.3815917968750005E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036578,200,1650,3.62548828125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036601,200,835,1.834716796875E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036611,200,1233,2.7092285156250003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036639,200,1345,2.955322265625E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036659,200,1221,2.682861328125E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036678,200,1643,3.6101074218750003E-4,0,0,87,16750327,18026,18175,2452,10267,5142,2499,3864,Tag0,unknown
1605698036688,200,1275,2.801513671875E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036700,200,1219,2.6784667968750005E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036711,200,1397,3.0695800781249997E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036726,200,489,1.0744628906250001E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036753,200,1181,2.5949707031250004E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036763,200,1159,2.5466308593750003E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036787,200,-2048,-4.5E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036797,200,1181,2.5949707031250004E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036807,200,1393,3.060791015625E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036830,200,811,1.781982421875E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036861,200,1252,2.7509765625E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036876,200,1398,3.07177734375E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036898,200,1561,3.429931640625E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036910,200,1189,2.612548828125E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036932,200,1371,3.012451171875E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036942,200,-2048,-4.5E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036952,200,1213,2.6652832031250003E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036968,200,1383,3.0388183593750003E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698036981,200,1003,2.2038574218750001E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698037002,200,1155,2.537841796875E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698037012,200,-2048,-4.5E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698037026,200,1380,3.0322265625E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698037044,200,-2048,-4.5E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698037064,200,1539,3.3815917968750005E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
1605698037084,200,1202,2.6411132812499997E-4,0,0,87,35591,16757541,6991,1596,2752,1843,1195,1623,Tag0,unknown
