,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1183,1611470487727,0,-323,-7.09716796875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1184,1611470487737,0,27,5.932617187500001e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1185,1611470487747,0,285,6.26220703125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1186,1611470487759,0,85,1.86767578125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1187,1611470487776,0,19,4.1748046875e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1188,1611470487795,0,60,1.318359375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1189,1611470487805,0,-166,-3.6474609375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1190,1611470487837,0,87,1.91162109375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1191,1611470487858,0,-167,-3.66943359375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1192,1611470487881,0,-301,-6.613769531250001e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1193,1611470487894,0,82,1.8017578125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1194,1611470487904,0,-364,-7.998046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1195,1611470487914,0,61,1.34033203125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1196,1611470487927,0,-333,-7.316894531249999e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1197,1611470487943,0,-147,-3.22998046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1198,1611470487960,0,275,6.04248046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1199,1611470487977,0,323,7.09716796875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1200,1611470487987,0,76,1.669921875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1201,1611470487997,0,72,1.58203125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1202,1611470488010,0,-328,-7.207031249999999e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1203,1611470488027,0,-121,-2.6586914062500006e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1204,1611470488043,0,125,2.74658203125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1205,1611470488053,0,313,6.87744140625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1206,1611470488067,0,-79,-1.7358398437500006e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1207,1611470488077,0,-163,-3.581542968750001e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1208,1611470488100,0,81,1.77978515625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1209,1611470488110,0,301,6.613769531250001e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1210,1611470488120,0,101,2.21923828125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1211,1611470488142,0,113,2.48291015625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1212,1611470488158,0,-105,-2.30712890625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1213,1611470488177,0,-119,-2.6147460937500007e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1214,1611470488195,0,73,1.6040039062500002e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1215,1611470488205,0,48,1.0546875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1216,1611470488218,0,107,2.35107421875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1217,1611470488229,0,275,6.04248046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1218,1611470488244,0,107,2.35107421875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1219,1611470488254,0,-265,-5.82275390625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1220,1611470488268,0,275,6.04248046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1221,1611470488278,0,-29,-6.3720703125e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1222,1611470488294,0,58,1.2744140625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1223,1611470488310,0,96,2.109375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1224,1611470488327,0,261,5.73486328125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1225,1611470488346,0,60,1.318359375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1226,1611470488362,0,-361,-7.93212890625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1227,1611470488372,0,-45,-9.8876953125e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1228,1611470488385,0,-109,-2.39501953125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1229,1611470488419,0,82,1.8017578125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1230,1611470488429,0,-128,-2.8125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1231,1611470488443,0,-359,-7.88818359375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1232,1611470488461,0,33,7.2509765625e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1233,1611470488480,0,-108,-2.373046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1234,1611470488497,0,-108,-2.373046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1235,1611470488513,0,104,2.28515625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1236,1611470488523,0,124,2.724609375e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1237,1611470488533,0,73,1.6040039062500002e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1238,1611470488544,0,-275,-6.04248046875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1239,1611470488561,0,-324,-7.119140625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1240,1611470488577,0,-317,-6.96533203125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1241,1611470488600,0,69,1.51611328125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1242,1611470488610,0,10,2.197265625e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1243,1611470488634,0,-105,-2.30712890625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1244,1611470488645,0,299,6.56982421875e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1245,1611470488655,0,-115,-2.52685546875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1246,1611470488670,0,87,1.91162109375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1247,1611470488692,0,-275,-6.04248046875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1248,1611470488709,0,69,1.51611328125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1249,1611470488739,0,40,8.7890625e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1250,1611470488749,0,71,1.56005859375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1251,1611470488763,0,41,9.0087890625e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1252,1611470488779,0,284,6.240234375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1253,1611470488796,0,59,1.29638671875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1254,1611470488812,0,259,5.69091796875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1255,1611470488828,0,-93,-2.04345703125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1256,1611470488846,0,-358,-7.8662109375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1257,1611470488867,0,13,2.8564453125e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1258,1611470488877,0,7,1.5380859375e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1259,1611470488887,0,47,1.03271484375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1260,1611470488918,0,45,9.8876953125e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1261,1611470488928,0,66,1.4501953125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1262,1611470488944,0,300,6.591796875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1263,1611470488961,0,115,2.52685546875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1264,1611470488979,0,67,1.4721679687500003e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1265,1611470488998,0,72,1.58203125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1266,1611470489012,0,74,1.6259765625e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1267,1611470489022,0,-51,-1.12060546875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1268,1611470489034,0,121,2.6586914062500006e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1269,1611470489045,0,115,2.52685546875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1270,1611470489067,0,-364,-7.998046875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1271,1611470489079,0,77,1.69189453125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1272,1611470489089,0,-75,-1.64794921875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1273,1611470489099,0,119,2.6147460937500007e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1274,1611470489112,0,-310,-6.8115234375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1275,1611470489129,0,90,1.9775390625e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1276,1611470489147,0,278,6.108398437500001e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1277,1611470489157,0,34,7.470703125e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1278,1611470489167,0,85,1.86767578125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1279,1611470489180,0,-99,-2.1752929687500006e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1280,1611470489196,0,5,1.0986328125e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1281,1611470489213,0,96,2.109375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1282,1611470489229,0,87,1.91162109375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1283,1611470489239,0,91,1.99951171875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1284,1611470489249,0,69,1.51611328125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1285,1611470489262,0,84,1.8457031250000007e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1286,1611470489283,0,113,2.48291015625e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1287,1611470489296,0,-126,-2.7685546875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1288,1611470489306,0,17,3.7353515625e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1289,1611470489321,0,52,1.142578125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1290,1611470489331,0,-59,-1.29638671875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1291,1611470489355,0,-53,-1.1645507812500003e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1292,1611470489365,0,92,2.021484375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1293,1611470489375,0,67,1.4721679687500003e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1294,1611470489385,0,109,2.39501953125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1295,1611470489395,0,293,6.43798828125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1296,1611470489410,0,-111,-2.43896484375e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1297,1611470489428,0,-341,-7.492675781250003e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1298,1611470489445,0,26,5.712890625e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1299,1611470489455,0,75,1.64794921875e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1300,1611470489468,0,-261,-5.73486328125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1301,1611470489479,0,-149,-3.27392578125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1302,1611470489510,0,45,9.8876953125e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1303,1611470489529,0,-50,-1.0986328125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1304,1611470489539,0,-309,-6.78955078125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1305,1611470489552,0,98,2.1533203125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1306,1611470489562,0,-27,-5.932617187500001e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1307,1611470489572,0,301,6.613769531250001e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1308,1611470489582,0,53,1.1645507812500003e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1309,1611470489594,0,23,5.0537109375e-06,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1310,1611470489613,0,109,2.39501953125e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1311,1611470489628,0,-90,-1.9775390625e-05,23,66,58,730312,46102,22233,25540,16774928,20708,9588,4178,Tag0,unknown
1312,1611470489648,0,107,2.35107421875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1313,1611470489663,0,-371,-8.151855468750001e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1314,1611470489682,0,-313,-6.87744140625e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1315,1611470489697,0,264,5.80078125e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1316,1611470489712,0,7,1.5380859375e-06,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1317,1611470489729,0,-52,-1.142578125e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1318,1611470489746,0,-8,-1.7578125e-06,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1319,1611470489763,0,97,2.13134765625e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1320,1611470489779,0,-312,-6.85546875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1321,1611470489789,0,-319,-7.00927734375e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1322,1611470489800,0,98,2.1533203125e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1323,1611470489812,0,92,2.021484375e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1324,1611470489833,0,107,2.35107421875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1325,1611470489845,0,-111,-2.43896484375e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1326,1611470489855,0,-323,-7.09716796875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1327,1611470489871,0,83,1.82373046875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1328,1611470489881,0,75,1.64794921875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1329,1611470489906,0,-91,-1.99951171875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1330,1611470489930,0,107,2.35107421875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1331,1611470489940,0,48,1.0546875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1332,1611470489950,0,-309,-6.78955078125e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1333,1611470489964,0,107,2.35107421875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1334,1611470489981,0,-335,-7.36083984375e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1335,1611470489997,0,90,1.9775390625e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1336,1611470490007,0,53,1.1645507812500003e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1337,1611470490021,0,-307,-6.74560546875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1338,1611470490031,0,27,5.932617187500001e-06,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1339,1611470490054,0,57,1.25244140625e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1340,1611470490064,0,-6,-1.318359375e-06,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1341,1611470490074,0,-280,-6.15234375e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1342,1611470490084,0,40,8.7890625e-06,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1343,1611470490098,0,75,1.64794921875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1344,1611470490114,0,-73,-1.6040039062500002e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1345,1611470490131,0,61,1.34033203125e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1346,1611470490148,0,115,2.52685546875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1347,1611470490158,0,88,1.93359375e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
1348,1611470490170,0,91,1.99951171875e-05,20,70,58,2214509,305916,126419,126589,16753793,16758050,16746289,16750223,Tag0,unknown
