,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1742,1611474855386,200,-101,-2.21923828125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1743,1611474855399,200,-273,-5.9985351562500014e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1744,1611474855415,200,-163,-3.581542968750001e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1745,1611474855425,200,-125,-2.74658203125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1746,1611474855448,200,-135,-2.96630859375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1747,1611474855467,200,-241,-5.29541015625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1748,1611474855481,200,-112,-2.4609375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1749,1611474855503,200,-87,-1.91162109375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1750,1611474855516,200,35,7.6904296875e-06,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1751,1611474855526,200,267,5.86669921875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1752,1611474855541,200,174,3.8232421875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1753,1611474855551,200,105,2.30712890625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1754,1611474855574,200,-156,-3.427734375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1755,1611474855584,200,276,6.064453125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1756,1611474855598,200,-273,-5.9985351562500014e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1757,1611474855614,200,41,9.0087890625e-06,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1758,1611474855633,200,291,6.39404296875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1759,1611474855650,200,-14,-3.076171875e-06,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1760,1611474855664,200,305,6.70166015625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1761,1611474855674,200,-171,-3.75732421875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1762,1611474855687,200,347,7.62451171875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1763,1611474855699,200,345,7.58056640625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1764,1611474855721,200,-77,-1.69189453125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1765,1611474855734,200,33,7.2509765625e-06,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1766,1611474855744,200,328,7.207031249999999e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1767,1611474855758,200,261,5.73486328125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1768,1611474855768,200,-249,-5.47119140625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1769,1611474855791,200,-377,-8.28369140625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1770,1611474855817,200,315,6.92138671875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1771,1611474855834,200,-602,-0.000132275390625,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1772,1611474855850,200,-291,-6.39404296875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1773,1611474855869,200,295,6.48193359375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1774,1611474855884,200,298,6.5478515625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1775,1611474855894,200,-317,-6.96533203125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1776,1611474855907,200,276,6.064453125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1777,1611474855917,200,339,7.448730468750001e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1778,1611474855940,200,-313,-6.87744140625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1779,1611474855950,200,-521,-0.0001144775390625,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1780,1611474855971,200,-277,-6.086425781250001e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1781,1611474855982,200,-73,-1.6040039062500002e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1782,1611474855998,200,-76,-1.669921875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1783,1611474856017,200,-135,-2.96630859375e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1784,1611474856031,200,-27,-5.932617187500001e-06,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1785,1611474856051,200,-52,-1.142578125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1786,1611474856068,200,12,2.63671875e-06,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1787,1611474856079,200,339,7.448730468750001e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1788,1611474856091,200,317,6.96533203125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1789,1611474856101,200,-99,-2.1752929687500006e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1790,1611474856124,200,-567,-0.0001245849609375,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1791,1611474856134,200,-547,-0.0001201904296875,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1792,1611474856144,200,100,2.197265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1793,1611474856165,200,-275,-6.04248046875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1794,1611474856181,200,-149,-3.27392578125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1795,1611474856199,200,266,5.8447265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1796,1611474856219,200,-268,-5.888671875000001e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1797,1611474856230,200,-394,-8.6572265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1798,1611474856243,200,-59,-1.29638671875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1799,1611474856269,200,55,1.20849609375e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1800,1611474856284,200,-275,-6.04248046875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1801,1611474856294,200,-157,-3.44970703125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1802,1611474856310,200,-79,-1.7358398437500006e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1803,1611474856320,200,320,7.03125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1804,1611474856346,200,-325,-7.14111328125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1805,1611474856367,200,266,5.8447265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1806,1611474856377,200,320,7.03125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1807,1611474856387,200,-235,-5.16357421875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1808,1611474856397,200,266,5.8447265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1809,1611474856416,200,273,5.9985351562500014e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1810,1611474856433,200,-40,-8.7890625e-06,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1811,1611474856443,200,279,6.13037109375e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1812,1611474856462,200,313,6.87744140625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1813,1611474856484,200,355,7.80029296875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1814,1611474856494,200,-540,-0.00011865234375,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1815,1611474856509,200,455,9.99755859375e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1816,1611474856519,200,-582,-0.000127880859375,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1817,1611474856542,200,-361,-7.93212890625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1818,1611474856552,200,176,3.8671875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1819,1611474856567,200,-138,-3.0322265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1820,1611474856582,200,13,2.8564453125e-06,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1821,1611474856599,200,84,1.8457031250000007e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1822,1611474856615,200,-331,-7.272949218750001e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1823,1611474856632,200,-121,-2.6586914062500006e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1824,1611474856655,200,-455,-9.99755859375e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1825,1611474856667,200,-318,-6.9873046875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1826,1611474856678,200,-389,-8.54736328125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1827,1611474856688,200,749,0.0001645751953125,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1828,1611474856704,200,701,0.0001540283203125,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1829,1611474856714,200,-673,-0.0001478759765625,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1830,1611474856725,200,-466,-0.000102392578125,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1831,1611474856735,200,381,8.371582031250001e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1832,1611474856758,200,53,1.1645507812500003e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1833,1611474856768,200,-73,-1.6040039062500002e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1834,1611474856783,200,-365,-8.02001953125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1835,1611474856800,200,89,1.95556640625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1836,1611474856818,200,260,5.712890625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1837,1611474856839,200,276,6.064453125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1838,1611474856855,200,275,6.04248046875e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1839,1611474856865,200,-264,-5.80078125e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1840,1611474856875,200,292,6.416015625000001e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1841,1611474856885,200,-390,-8.5693359375e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1842,1611474856905,200,-57,-1.25244140625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1843,1611474856918,200,67,1.4721679687500003e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1844,1611474857045,200,-328,-7.207031249999999e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1845,1611474857078,200,-45,-9.8876953125e-06,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1846,1611474857088,200,-257,-5.64697265625e-05,0,0,69,882970,16767988,4569,11542,7638,16752338,12568,1049,Tag0,unknown
1847,1611474857123,200,337,7.40478515625e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1848,1611474857133,200,277,6.086425781250001e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1849,1611474857178,200,355,7.80029296875e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1850,1611474857190,200,311,6.833496093750001e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1851,1611474857200,200,-630,-0.000138427734375,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1852,1611474857210,200,-324,-7.119140625e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1853,1611474857243,200,-595,-0.0001307373046875,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1854,1611474857253,200,-86,-1.8896484375000006e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1855,1611474857311,200,67,1.4721679687500003e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1856,1611474857321,200,-318,-6.9873046875e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1857,1611474857453,200,-520,-0.0001142578125,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1858,1611474857478,200,-467,-0.0001026123046875,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1859,1611474857488,200,-26,-5.712890625e-06,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1860,1611474857501,200,46,1.0107421875e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1861,1611474857511,200,-67,-1.4721679687500003e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1862,1611474857521,200,-350,-7.6904296875e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1863,1611474857531,200,-631,-0.0001386474609375,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1864,1611474857541,200,311,6.833496093750001e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1865,1611474857551,200,322,7.0751953125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1866,1611474857581,200,283,6.218261718750001e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1867,1611474857600,200,325,7.14111328125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1868,1611474857623,200,-6,-1.318359375e-06,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1869,1611474857640,200,-79,-1.7358398437500006e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1870,1611474857650,200,260,5.712890625e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1871,1611474857660,200,-549,-0.0001206298828125,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1872,1611474857676,200,93,2.04345703125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1873,1611474857692,200,-21,-4.614257812500002e-06,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1874,1611474857703,200,72,1.58203125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1875,1611474857747,200,-178,-3.9111328125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1876,1611474857772,200,-72,-1.58203125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1877,1611474857782,200,-262,-5.7568359375e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1878,1611474857797,200,87,1.91162109375e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1879,1611474857807,200,313,6.87744140625e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1880,1611474857840,200,-231,-5.07568359375e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1881,1611474857854,200,-614,-0.000134912109375,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1882,1611474857864,200,-99,-2.1752929687500006e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1883,1611474857898,200,-305,-6.70166015625e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1884,1611474857920,200,-539,-0.0001184326171875,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1885,1611474857930,200,-369,-8.10791015625e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1886,1611474857940,200,128,2.8125e-05,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1887,1611474857950,200,-515,-0.0001131591796875,0,0,69,1650947,131191,8372,16773294,13514,16763180,17501,9197,Tag0,unknown
1888,1611474857960,200,121,2.6586914062500006e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1889,1611474857970,200,345,7.58056640625e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1890,1611474857980,200,-235,-5.16357421875e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1891,1611474858031,200,-633,-0.00013908691406250002,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1892,1611474858054,200,-344,-7.558593750000001e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1893,1611474858064,200,-594,-0.00013051757812500002,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1894,1611474858074,200,-570,-0.000125244140625,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1895,1611474858092,200,358,7.8662109375e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1896,1611474858104,200,378,8.3056640625e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1897,1611474858114,200,295,6.48193359375e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1898,1611474858153,200,291,6.39404296875e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1899,1611474858169,200,339,7.448730468750001e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1900,1611474858179,200,277,6.086425781250001e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1901,1611474858210,200,105,2.30712890625e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1902,1611474858221,200,3,6.591796875e-07,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1903,1611474858231,200,306,6.723632812500001e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1904,1611474858241,200,-67,-1.4721679687500003e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
1905,1611474858255,200,-76,-1.669921875e-05,0,0,69,135378,15769,8600,6181,16757593,416540,17932,8612,Tag0,unknown
