,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1290,1611472382561,26,-197,-4.32861328125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1291,1611472382571,26,-1321,-0.0002902587890625,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1292,1611472382588,26,-214,-4.7021484375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1293,1611472382601,26,-597,-0.00013117675781250005,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1294,1611472382611,26,237,5.20751953125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1295,1611472382621,26,269,5.91064453125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1296,1611472382631,26,1031,0.0002265380859375,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1297,1611472382658,26,869,0.0001909423828125,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1298,1611472382668,26,-43,-9.4482421875e-06,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1299,1611472382708,26,-445,-9.77783203125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1300,1611472382722,26,-284,-6.240234375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1301,1611472382732,26,1848,0.0004060546875,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1302,1611472382742,26,798,0.000175341796875,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1303,1611472382752,26,-779,-0.0001711669921875,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1304,1611472382762,26,-1137,-0.0002498291015625,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1305,1611472382772,26,481,0.0001056884765625,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1306,1611472382782,26,-633,-0.00013908691406250002,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1307,1611472382800,26,-2048,-0.00045,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1308,1611472382828,26,-1048,-0.0002302734375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1309,1611472382849,26,-333,-7.316894531249999e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1310,1611472382888,26,264,5.80078125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1311,1611472382900,26,571,0.0001254638671875,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1312,1611472382910,26,237,5.20751953125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1313,1611472382921,26,-163,-3.581542968750001e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1314,1611472382949,26,-77,-1.69189453125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1315,1611472382966,26,-293,-6.43798828125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1316,1611472382976,26,-60,-1.318359375e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1317,1611472383008,26,232,5.09765625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1318,1611472383018,26,227,4.98779296875e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1319,1611472383033,26,-59,-1.29638671875e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1320,1611472383068,26,-407,-8.94287109375e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1321,1611472383082,26,-871,-0.0001913818359375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1322,1611472383127,26,476,0.00010458984375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1323,1611472383138,26,186,4.0869140625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1324,1611472383151,26,296,6.50390625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1325,1611472383161,26,-353,-7.75634765625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1326,1611472383171,26,-294,-6.4599609375e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1327,1611472383182,26,859,0.0001887451171875,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1328,1611472383200,26,592,0.000130078125,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1329,1611472383215,26,185,4.06494140625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1330,1611472383235,26,86,1.8896484375000006e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1331,1611472383250,26,353,7.75634765625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1332,1611472383269,26,-295,-6.48193359375e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1333,1611472383285,26,-115,-2.52685546875e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1334,1611472383304,26,-929,-0.0002041259765625,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1335,1611472383320,26,-1101,-0.0002419189453125,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1336,1611472383330,26,-19,-4.1748046875e-06,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1337,1611472383340,26,-169,-3.71337890625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1338,1611472383350,26,152,3.33984375e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1339,1611472383374,26,-16,-3.515625e-06,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1340,1611472383384,26,-2173,-0.0004774658203125,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1341,1611472383399,26,-548,-0.00012041015625,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1342,1611472383416,26,-763,-0.00016765136718750002,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1343,1611472383434,26,-251,-5.51513671875e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1344,1611472383453,26,1107,0.0002432373046875,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1345,1611472383472,26,245,5.38330078125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1346,1611472383482,26,844,0.00018544921875,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1347,1611472383492,26,-369,-8.10791015625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1348,1611472383520,26,-149,-3.27392578125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1349,1611472383533,26,-561,-0.0001232666015625,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1350,1611472383559,26,248,5.44921875e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1351,1611472383569,26,856,0.0001880859375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1352,1611472383586,26,-887,-0.00019489746093750006,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1353,1611472383604,26,-951,-0.0002089599609375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1354,1611472383614,26,-149,-3.27392578125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1355,1611472383624,26,707,0.00015534667968750002,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1356,1611472383635,26,505,0.0001109619140625,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1357,1611472383651,26,576,0.0001265625,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1358,1611472383669,26,109,2.39501953125e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1359,1611472383686,26,97,2.13134765625e-05,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1360,1611472383696,26,-461,-0.0001012939453125,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1361,1611472383708,26,-932,-0.00020478515625,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1362,1611472383720,26,-1010,-0.000221923828125,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1363,1611472383742,26,726,0.000159521484375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1364,1611472383753,26,886,0.000194677734375,7,51,112,16749678,16762649,16752308,6408,24245,23217,15046,10147,Tag0,unknown
1365,1611472383763,26,-337,-7.40478515625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1366,1611472383773,26,1791,0.0003935302734375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1367,1611472383785,26,1302,0.000286083984375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1368,1611472383800,26,-1203,-0.0002643310546875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1369,1611472383818,26,-429,-9.42626953125e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1370,1611472383834,26,81,1.77978515625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1371,1611472383853,26,-420,-9.228515625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1372,1611472383870,26,-104,-2.28515625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1373,1611472383880,26,599,0.0001316162109375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1374,1611472383891,26,148,3.251953125e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1375,1611472383903,26,536,0.0001177734375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1376,1611472383938,26,-1574,-0.000345849609375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1377,1611472383955,26,-1550,-0.000340576171875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1378,1611472383965,26,-631,-0.0001386474609375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1379,1611472383978,26,438,9.6240234375e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1380,1611472383988,26,725,0.0001593017578125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1381,1611472384021,26,-877,-0.00019270019531250005,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1382,1611472384034,26,-561,-0.0001232666015625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1383,1611472384064,26,625,0.0001373291015625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1384,1611472384076,26,1296,0.000284765625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1385,1611472384089,26,145,3.18603515625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1386,1611472384103,26,171,3.75732421875e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1387,1611472384119,26,317,6.96533203125e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1388,1611472384137,26,-857,-0.0001883056640625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1389,1611472384153,26,-95,-2.08740234375e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1390,1611472384170,26,615,0.0001351318359375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1391,1611472384187,26,-231,-5.07568359375e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1392,1611472384197,26,-571,-0.0001254638671875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1393,1611472384211,26,425,9.33837890625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1394,1611472384221,26,-30,-6.591796875e-06,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1395,1611472384245,26,339,7.448730468750001e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1396,1611472384255,26,-89,-1.95556640625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1397,1611472384269,26,-633,-0.00013908691406250002,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1398,1611472384288,26,-615,-0.0001351318359375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1399,1611472384304,26,-563,-0.0001237060546875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1400,1611472384320,26,-154,-3.3837890625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1401,1611472384337,26,906,0.000199072265625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1402,1611472384347,26,817,0.00017951660156250002,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1403,1611472384357,26,-515,-0.0001131591796875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1404,1611472384369,26,-922,-0.000202587890625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1405,1611472384390,26,-833,-0.0001830322265625,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1406,1611472384403,26,-1082,-0.00023774414062500005,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1407,1611472384413,26,141,3.09814453125e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1408,1611472384428,26,790,0.000173583984375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1409,1611472384438,26,-100,-2.197265625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1410,1611472384461,26,-678,-0.00014897460937500002,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1411,1611472384471,26,-933,-0.0002050048828125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1412,1611472384486,26,-507,-0.0001114013671875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1413,1611472384506,26,438,9.6240234375e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1414,1611472384527,26,289,6.35009765625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1415,1611472384541,26,115,2.52685546875e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1416,1611472384551,26,-716,-0.00015732421875,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1417,1611472384571,26,-39,-8.5693359375e-06,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1418,1611472384585,26,853,0.0001874267578125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1419,1611472384606,26,-103,-2.26318359375e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1420,1611472384620,26,212,4.658203125000001e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1421,1611472384630,26,-1330,-0.000292236328125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1422,1611472384645,26,-775,-0.0001702880859375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1423,1611472384655,26,-374,-8.2177734375e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1424,1611472384678,26,493,0.0001083251953125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1425,1611472384688,26,583,0.0001281005859375,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1426,1611472384704,26,533,0.0001171142578125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1427,1611472384720,26,241,5.29541015625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1428,1611472384735,26,265,5.82275390625e-05,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1429,1611472384754,26,-514,-0.000112939453125,7,51,112,1037392,600378,98978,16758819,110749,276025,16763385,76665,Tag0,unknown
1430,1611472384770,26,-1234,-0.000271142578125,7,51,112,1230514,943284,462016,179268,198091,199350,16749999,16762159,Tag0,unknown
1431,1611472384789,26,-1913,-0.0004203369140625,7,51,112,1230514,943284,462016,179268,198091,199350,16749999,16762159,Tag0,unknown
1432,1611472384803,26,-2048,-0.00045,7,51,112,1230514,943284,462016,179268,198091,199350,16749999,16762159,Tag0,unknown
1433,1611472384813,26,-530,-0.000116455078125,7,51,112,1230514,943284,462016,179268,198091,199350,16749999,16762159,Tag0,unknown
1434,1611472384823,26,-253,-5.55908203125e-05,7,51,112,1230514,943284,462016,179268,198091,199350,16749999,16762159,Tag0,unknown
1435,1611472384839,26,115,2.52685546875e-05,7,51,112,1230514,943284,462016,179268,198091,199350,16749999,16762159,Tag0,unknown
