timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701348755,200,-1337,-2.937744140625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348779,200,359,7.88818359375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348793,200,581,1.276611328125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348818,200,990,2.17529296875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348829,200,1000,2.197265625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348839,200,201,4.41650390625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348854,200,-891,-1.957763671875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348864,200,261,5.73486328125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348876,200,160,3.515625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348897,200,-1864,-4.0957031250000005E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348911,200,-1737,-3.816650390625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348931,200,-1170,-2.57080078125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348946,200,-922,-2.0258789062500002E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348956,200,-763,-1.6765136718750002E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348967,200,-245,-5.38330078125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348977,200,-1140,-2.5048828125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701349009,200,1791,3.935302734375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349027,200,1791,3.935302734375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349045,200,1751,3.847412109375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349055,200,1008,2.21484375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349065,200,690,1.51611328125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349079,200,168,3.691406250000001E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349095,200,-78,-1.7138671875E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349114,200,-2048,-4.5E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349129,200,-2048,-4.5E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349139,200,-2163,-4.752685546875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349156,200,-1515,-3.328857421875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349166,200,-1365,-2.999267578125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349192,200,-907,-1.992919921875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349212,200,-1128,-2.478515625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349222,200,-469,-1.0305175781250001E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349233,200,-567,-1.245849609375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349248,200,317,6.96533203125E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349267,200,1791,3.935302734375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349279,200,1791,3.935302734375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349303,200,1791,3.935302734375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349338,200,1451,3.188232421875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349348,200,1451,3.188232421875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349358,200,872,1.916015625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349374,200,29,6.3720703125E-6,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349384,200,-1573,-3.456298828125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349409,200,-1573,-3.456298828125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349431,200,-1693,-3.719970703125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349441,200,-1331,-2.9245605468750005E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349453,200,330,7.2509765625E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349480,200,1254,2.75537109375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349497,200,1192,2.619140625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349507,200,1338,2.93994140625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349520,200,989,2.173095703125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349530,200,1126,2.47412109375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349546,200,825,1.812744140625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349563,200,381,8.371582031250001E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349590,200,-1269,-2.7883300781250003E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349600,200,-1079,-2.3708496093750002E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349624,200,-285,-6.26220703125E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349634,200,524,1.1513671875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349644,200,-1051,-2.309326171875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349662,200,-2048,-4.5E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349682,200,-2048,-4.5E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349699,200,-137,-3.0102539062499998E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349715,200,1378,3.02783203125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349735,200,1133,2.489501953125E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349748,200,1062,2.3334960937500002E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349769,200,470,1.03271484375E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349781,200,423,9.29443359375E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349791,200,149,3.27392578125E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349808,200,321,7.053222656250001E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349821,200,284,6.240234375E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349842,200,-316,-6.943359375000001E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349852,200,-568,-1.248046875E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349875,200,-905,-1.988525390625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349885,200,-1309,-2.8762207031250004E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349912,200,437,9.602050781250001E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349933,200,1049,2.304931640625E-4,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349943,200,449,9.86572265625E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349953,200,247,5.42724609375E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349979,200,360,7.91015625E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701349998,200,339,7.448730468750001E-5,0,0,0,624979,28826,6302,16917,10542,15378,9168,12671,Tag0,unknown
1605701350008,200,-75,-1.64794921875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350026,200,-93,-2.04345703125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350057,200,-285,-6.26220703125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350067,200,-773,-1.6984863281250002E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350077,200,-2048,-4.5E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350097,200,-1767,-3.882568359375E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350116,200,-1739,-3.8210449218750004E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350140,200,-937,-2.058837890625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350151,200,-1041,-2.287353515625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350161,200,650,1.42822265625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350175,200,1427,3.135498046875E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350185,200,1719,3.7770996093750003E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350213,200,276,6.064453125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350233,200,-305,-6.70166015625E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350253,200,-938,-2.0610351562500002E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350264,200,-1236,-2.7158203125E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350274,200,-1354,-2.9750976562500003E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350288,200,-1213,-2.6652832031250003E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350320,200,-591,-1.2985839843749998E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350333,200,-594,-1.3051757812500002E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350343,200,-598,-1.31396484375E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350360,200,-551,-1.210693359375E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350370,200,-413,-9.07470703125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350393,200,131,2.87841796875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350403,200,458,1.00634765625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350413,200,1145,2.515869140625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350433,200,993,2.181884765625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350451,200,964,2.1181640625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350469,200,1345,2.955322265625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350485,200,49,1.07666015625E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350506,200,-1193,-2.621337890625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350519,200,-1161,-2.5510253906250004E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350539,200,-803,-1.764404296875E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350553,200,-855,-1.878662109375E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350563,200,364,7.998046875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350576,200,144,3.1640625E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350586,200,615,1.351318359375E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350610,200,-55,-1.20849609375E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350620,200,-63,-1.38427734375E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350636,200,107,2.35107421875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350653,200,-1109,-2.436767578125E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350685,200,-907,-1.992919921875E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350701,200,-903,-1.9841308593750002E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350711,200,278,6.108398437500001E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350723,200,307,6.74560546875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350735,200,346,7.6025390625E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350757,200,221,4.85595703125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350770,200,565,1.241455078125E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350780,200,776,1.705078125E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350796,200,-429,-9.42626953125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350806,200,-129,-2.8344726562500002E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350830,200,-173,-3.80126953125E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350840,200,-846,-1.85888671875E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350853,200,-662,-1.4545898437500003E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350869,200,-363,-7.97607421875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350888,200,-532,-1.1689453125E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350904,200,-91,-1.99951171875E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350920,200,570,1.25244140625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350950,200,199,4.3725585937499995E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350960,200,82,1.8017578124999998E-5,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350970,200,580,1.2744140625E-4,0,0,0,520205,200146,7338,266364,137450,37699,29466,12331,Tag0,unknown
1605701350996,200,327,7.18505859375E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351006,200,224,4.921875E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351016,200,-491,-1.078857421875E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351029,200,-1191,-2.616943359375E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351039,200,-993,-2.181884765625E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351059,200,-946,-2.0786132812499998E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351071,200,-1384,-3.041015625E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351093,200,-989,-2.173095703125E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351105,200,-1013,-2.2258300781250002E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351115,200,-423,-9.29443359375E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351130,200,-514,-1.12939453125E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351140,200,25,5.4931640625E-6,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351163,200,549,1.2062988281250001E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351173,200,154,3.3837890625E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351200,200,266,5.8447265625E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351210,200,313,6.87744140625E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351235,200,112,2.4609375E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351254,200,297,6.525878906250001E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351264,200,563,1.237060546875E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351277,200,771,1.694091796875E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351288,200,653,1.434814453125E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351311,200,489,1.0744628906250001E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351324,200,547,1.201904296875E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351334,200,-388,-8.525390625E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351344,200,-469,-1.0305175781250001E-4,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351354,200,108,2.3730468750000002E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351378,200,85,1.86767578125E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351389,200,165,3.62548828125E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351406,200,403,8.854980468749999E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351430,200,-263,-5.7788085937500005E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351442,200,-361,-7.93212890625E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351452,200,-413,-9.07470703125E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351472,200,7,1.5380859375E-6,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
1605701351488,200,-298,-6.5478515625E-5,0,0,0,1831569,546108,342252,337716,137979,138522,158431,79268,Tag0,unknown
