timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939300052,200,727,1.5974121093750003E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300083,200,21,4.614257812500001E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300095,200,548,1.2041015624999999E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300105,200,886,1.94677734375E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300121,200,272,5.9765625000000004E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300131,200,429,9.42626953125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300155,200,101,2.2192382812500002E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300168,200,-515,-1.131591796875E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300178,200,-179,-3.93310546875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300194,200,-300,-6.591796875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300210,200,448,9.84375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300235,200,-521,-1.1447753906250001E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300245,200,-267,-5.86669921875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300267,200,21,4.614257812500001E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300280,200,-370,-8.1298828125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300300,200,-12,-2.63671875E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300313,200,-23,-5.0537109375E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300341,200,-587,-1.2897949218750003E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300351,200,-553,-1.215087890625E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300374,200,377,8.28369140625E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300384,200,-501,-1.100830078125E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300397,200,-652,-1.4326171875000002E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300418,200,-291,-6.39404296875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300432,200,-87,-1.91162109375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300442,200,11,2.4169921875E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300460,200,103,2.26318359375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300480,200,676,1.4853515624999999E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300498,200,512,1.125E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300521,200,107,2.35107421875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300532,200,-247,-5.42724609375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300542,200,515,1.131591796875E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300559,200,-297,-6.525878906250001E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300580,200,-361,-7.93212890625E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300597,200,-219,-4.81201171875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300615,200,49,1.07666015625E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300625,200,-156,-3.427734375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300647,200,-276,-6.064453125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300657,200,634,1.39306640625E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300672,200,-179,-3.93310546875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300685,200,-353,-7.75634765625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300706,200,365,8.02001953125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300717,200,7,1.5380859375E-6,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300746,200,-254,-5.5810546875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300764,200,379,8.32763671875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300783,200,-329,-7.229003906250001E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300802,200,23,5.0537109375E-6,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300819,200,61,1.34033203125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300831,200,68,1.4941406250000001E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300853,200,99,2.1752929687500003E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300871,200,-166,-3.6474609375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300881,200,-145,-3.18603515625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300902,200,-519,-1.140380859375E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300923,200,637,1.399658203125E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300933,200,-602,-1.3227539062500001E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300966,200,259,5.69091796875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939300983,200,2,4.39453125E-7,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301003,200,-229,-5.03173828125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301016,200,-377,-8.28369140625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301036,200,113,2.48291015625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301048,200,-255,-5.60302734375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301072,200,-269,-5.9106445312499996E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301083,200,837,1.8391113281250002E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301093,200,-315,-6.92138671875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301108,200,71,1.56005859375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301118,200,-518,-1.13818359375E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301142,200,-93,-2.04345703125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301152,200,339,7.448730468750001E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301166,200,264,5.80078125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301183,200,198,4.3505859375000006E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301199,200,381,8.371582031250001E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301217,200,-200,-4.39453125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301232,200,845,1.856689453125E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301256,200,51,1.1206054687499999E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301288,200,248,5.44921875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301300,200,-323,-7.09716796875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301310,200,282,6.1962890625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301328,200,43,9.448242187500001E-6,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301338,200,-161,-3.53759765625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301362,200,37,8.1298828125E-6,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301373,200,-253,-5.55908203125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301383,200,-341,-7.492675781250002E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301401,200,-363,-7.97607421875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301418,200,-151,-3.31787109375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301440,200,87,1.91162109375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301452,200,-5,-1.0986328125E-6,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301474,200,-217,-4.76806640625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301484,200,240,5.2734375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301508,200,630,1.38427734375E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301518,200,33,7.2509765625E-6,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301534,200,-597,-1.3117675781250003E-4,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301553,200,216,4.7460937500000004E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301567,200,-267,-5.86669921875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301577,200,-281,-6.17431640625E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301590,200,-171,-3.75732421875E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301620,200,-285,-6.26220703125E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301633,200,-152,-3.33984375E-5,0,0,0,2517904,927303,103311,16766066,42922,214807,53408,16750794,Tag0,unknown
1605939301643,200,-5,-1.0986328125E-6,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301660,200,-280,-6.15234375E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301670,200,426,9.3603515625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301694,200,-315,-6.92138671875E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301704,200,37,8.1298828125E-6,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301718,200,263,5.7788085937500005E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301736,200,139,3.0541992187500004E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301751,200,293,6.43798828125E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301774,200,-583,-1.281005859375E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301791,200,-356,-7.822265625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301801,200,-297,-6.525878906250001E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301811,200,-590,-1.29638671875E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301839,200,614,1.34912109375E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301851,200,-360,-7.91015625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301874,200,-122,-2.6806640625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301884,200,403,8.854980468749999E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301906,200,-289,-6.35009765625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301917,200,-570,-1.25244140625E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301940,200,-228,-5.0097656250000005E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301951,200,260,5.712890625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301961,200,-555,-1.219482421875E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301976,200,-308,-6.767578125E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939301986,200,-235,-5.16357421875E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302011,200,-32,-7.03125E-6,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302021,200,92,2.021484375E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302047,200,517,1.135986328125E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302057,200,-57,-1.2524414062500001E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302081,200,27,5.9326171875000005E-6,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302101,200,-128,-2.8125E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302111,200,313,6.87744140625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302124,200,-231,-5.07568359375E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302135,200,-41,-9.008789062499999E-6,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302158,200,-297,-6.525878906250001E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302169,200,617,1.355712890625E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302179,200,-484,-1.0634765625000001E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302194,200,-192,-4.21875E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302206,200,629,1.382080078125E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302227,200,68,1.4941406250000001E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302237,200,121,2.6586914062500003E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302268,200,-223,-4.8999023437500004E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302285,200,-391,-8.591308593750001E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302304,200,90,1.9775390625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302321,200,-328,-7.207031249999999E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302331,200,619,1.360107421875E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302341,200,-241,-5.29541015625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302361,200,115,2.52685546875E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302378,200,227,4.98779296875E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302388,200,118,2.5927734375E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302436,200,405,8.89892578125E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302453,200,-361,-7.93212890625E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302463,200,-251,-5.5151367187500004E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302494,200,-16,-3.515625E-6,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302505,200,-279,-6.13037109375E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302515,200,551,1.210693359375E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302682,200,-136,-2.9882812500000002E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302696,200,-569,-1.250244140625E-4,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302706,200,61,1.34033203125E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302716,200,80,1.7578125E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302726,200,-166,-3.6474609375E-5,0,0,0,956957,20610,14440,17694,5162,31594,7283,2153,Tag0,unknown
1605939302736,200,-129,-2.8344726562500002E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302762,200,-491,-1.078857421875E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302772,200,-147,-3.22998046875E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302782,200,-279,-6.13037109375E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302792,200,-31,-6.8115234375E-6,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302804,200,285,6.26220703125E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302844,200,73,1.6040039062500002E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302854,200,-619,-1.360107421875E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302904,200,-379,-8.32763671875E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302923,200,-189,-4.15283203125E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302933,200,327,7.18505859375E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302943,200,-377,-8.28369140625E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302963,200,-469,-1.0305175781250001E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939302973,200,-289,-6.35009765625E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303014,200,817,1.7951660156250002E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303024,200,117,2.5708007812499998E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303034,200,-44,-9.66796875E-6,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303044,200,372,8.173828125E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303082,200,-128,-2.8125E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303092,200,855,1.878662109375E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303174,200,-112,-2.4609375E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303196,200,-353,-7.75634765625E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303207,200,-324,-7.119140625E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303217,200,-594,-1.3051757812500002E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303227,200,539,1.1843261718750001E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303239,200,-443,-9.73388671875E-5,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
1605939303257,200,779,1.7116699218750001E-4,0,0,0,2512329,102767,29166,59264,28513,16754514,16761261,4015,Tag0,unknown
