,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2394,1611476242591,51,60,1.318359375e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2395,1611476242619,51,-397,-8.72314453125e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2396,1611476242629,51,-102,-2.2412109375e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2397,1611476242654,51,113,2.48291015625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2398,1611476242664,51,-211,-4.63623046875e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2399,1611476242677,51,305,6.70166015625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2400,1611476242695,51,-363,-7.97607421875e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2401,1611476242711,51,-257,-5.64697265625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2402,1611476242729,51,-359,-7.88818359375e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2403,1611476242745,51,-695,-0.0001527099609375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2404,1611476242755,51,-337,-7.40478515625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2405,1611476242766,51,-101,-2.21923828125e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2406,1611476242778,51,-218,-4.7900390625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2407,1611476242799,51,-21,-4.614257812500002e-06,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2408,1611476242811,51,-567,-0.0001245849609375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2409,1611476242828,51,-279,-6.13037109375e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2410,1611476242846,51,765,0.0001680908203125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2411,1611476242872,51,-337,-7.40478515625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2412,1611476242882,51,757,0.0001663330078125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2413,1611476242897,51,-110,-2.4169921875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2414,1611476242921,51,-339,-7.448730468750001e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2415,1611476242951,51,-833,-0.0001830322265625,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2416,1611476242961,51,-124,-2.724609375e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2417,1611476242986,51,-225,-4.94384765625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2418,1611476242996,51,-328,-7.207031249999999e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2419,1611476243006,51,-152,-3.33984375e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2420,1611476243016,51,20,4.39453125e-06,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2421,1611476243030,51,152,3.33984375e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2422,1611476243045,51,-337,-7.40478515625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2423,1611476243063,51,-95,-2.08740234375e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2424,1611476243079,51,-325,-7.14111328125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2425,1611476243089,51,-405,-8.89892578125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2426,1611476243100,51,99,2.1752929687500006e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2427,1611476243110,51,-101,-2.21923828125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2428,1611476243130,51,417,9.16259765625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2429,1611476243144,51,496,0.000108984375,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2430,1611476243194,51,-241,-5.29541015625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2431,1611476243212,51,708,0.00015556640625000002,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2432,1611476243222,51,-323,-7.09716796875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2433,1611476243235,51,-1715,-0.0003768310546875,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2434,1611476243247,51,-267,-5.86669921875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2435,1611476243266,51,-260,-5.712890625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2436,1611476243279,51,-451,-9.90966796875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2437,1611476243300,51,-545,-0.0001197509765625,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2438,1611476243312,51,-257,-5.64697265625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2439,1611476243322,51,45,9.8876953125e-06,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2440,1611476243339,51,77,1.69189453125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2441,1611476243360,51,-237,-5.20751953125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2442,1611476243377,51,18,3.955078125e-06,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2443,1611476243394,51,-56,-1.23046875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2444,1611476243404,51,-547,-0.0001201904296875,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2445,1611476243416,51,-305,-6.70166015625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2446,1611476243430,51,-68,-1.494140625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2447,1611476243451,51,861,0.0001891845703125,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2448,1611476243464,51,584,0.00012832031250000002,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2449,1611476243474,51,-557,-0.0001223876953125,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2450,1611476243486,51,69,1.51611328125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2451,1611476243496,51,741,0.00016281738281249998,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2452,1611476243519,51,-381,-8.371582031250001e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2453,1611476243529,51,710,0.000156005859375,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2454,1611476243544,51,-506,-0.000111181640625,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2455,1611476243562,51,-157,-3.44970703125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2456,1611476243579,51,80,1.7578125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2457,1611476243597,51,-373,-8.19580078125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2458,1611476243615,51,457,0.0001004150390625,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2459,1611476243626,51,-69,-1.51611328125e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2460,1611476243638,51,75,1.64794921875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2461,1611476243648,51,-337,-7.40478515625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2462,1611476243668,51,699,0.0001535888671875,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2463,1611476243679,51,-311,-6.833496093750001e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2464,1611476243689,51,-247,-5.42724609375e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2465,1611476243706,51,789,0.00017336425781250002,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2466,1611476243716,51,36,7.91015625e-06,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2467,1611476243739,51,-580,-0.00012744140625,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2468,1611476243749,51,551,0.0001210693359375,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2469,1611476243763,51,-301,-6.613769531250001e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2470,1611476243773,51,153,3.3618164062500004e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2471,1611476243783,51,-259,-5.69091796875e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2472,1611476243798,51,17,3.7353515625e-06,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2473,1611476243813,51,-1052,-0.00023115234375,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2474,1611476243829,51,-135,-2.96630859375e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2475,1611476243839,51,145,3.18603515625e-05,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2476,1611476243852,51,28,6.15234375e-06,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2477,1611476243864,51,-595,-0.0001307373046875,1,100,55,57128,16770725,13825,28308,8810,17612,15358,7231,Tag0,unknown
2478,1611476243876,26,-310,-6.8115234375e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2479,1611476243886,26,-360,-7.91015625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2480,1611476243896,26,-285,-6.26220703125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2481,1611476243911,26,-377,-8.28369140625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2482,1611476243929,26,87,1.91162109375e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2483,1611476243945,26,12,2.63671875e-06,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2484,1611476243961,26,-87,-1.91162109375e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2485,1611476243982,26,264,5.80078125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2486,1611476243992,26,-367,-8.063964843750001e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2487,1611476244002,26,-586,-0.000128759765625,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2488,1611476244014,26,141,3.09814453125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2489,1611476244029,26,411,9.03076171875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2490,1611476244046,26,293,6.43798828125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2491,1611476244062,26,711,0.0001562255859375,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2492,1611476244072,26,-571,-0.0001254638671875,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2493,1611476244084,26,-546,-0.000119970703125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2494,1611476244094,26,791,0.0001738037109375,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2495,1611476244118,26,-595,-0.0001307373046875,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2496,1611476244128,26,45,9.8876953125e-06,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2497,1611476244145,26,160,3.515625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2498,1611476244165,26,-137,-3.01025390625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2499,1611476244180,26,-227,-4.98779296875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2500,1611476244197,26,-103,-2.26318359375e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2501,1611476244216,26,-285,-6.26220703125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2502,1611476244226,26,-541,-0.0001188720703125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2503,1611476244245,26,813,0.0001786376953125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2504,1611476244265,26,940,0.00020654296875,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2505,1611476244278,26,629,0.0001382080078125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2506,1611476244305,26,-275,-6.04248046875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2507,1611476244315,26,-163,-3.581542968750001e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2508,1611476244339,26,97,2.13134765625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2509,1611476244349,26,-594,-0.00013051757812500002,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2510,1611476244364,26,564,0.00012392578125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2511,1611476244381,26,118,2.5927734375e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2512,1611476244397,26,-357,-7.844238281250001e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2513,1611476244415,26,-571,-0.0001254638671875,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2514,1611476244431,26,-613,-0.00013469238281250002,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2515,1611476244441,26,340,7.470703125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2516,1611476244473,26,48,1.0546875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2517,1611476244483,26,-154,-3.3837890625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2518,1611476244498,26,-249,-5.47119140625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2519,1611476244515,26,115,2.52685546875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2520,1611476244531,26,-328,-7.207031249999999e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2521,1611476244541,26,1090,0.000239501953125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2522,1611476244551,26,690,0.000151611328125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2523,1611476244562,26,-96,-2.109375e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2524,1611476244579,26,988,0.00021708984375,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2525,1611476244596,26,364,7.998046875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2526,1611476244619,26,140,3.076171875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2527,1611476244632,26,1099,0.0002414794921875,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2528,1611476244642,26,-578,-0.000127001953125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2529,1611476244652,26,-797,-0.0001751220703125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2530,1611476244664,26,-386,-8.481445312500001e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2531,1611476244681,26,-653,-0.0001434814453125,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2532,1611476244704,26,-583,-0.0001281005859375,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2533,1611476244715,26,-269,-5.91064453125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2534,1611476244725,26,-270,-5.9326171875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2535,1611476244735,26,-7,-1.5380859375e-06,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2536,1611476244748,26,-257,-5.64697265625e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2537,1611476244774,26,290,6.3720703125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2538,1611476244797,26,857,0.0001883056640625,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2539,1611476244815,26,302,6.6357421875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2540,1611476244830,26,-325,-7.14111328125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2541,1611476244849,26,1083,0.0002379638671875,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2542,1611476244866,26,323,7.09716796875e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2543,1611476244876,26,-197,-4.32861328125e-05,1,100,55,818558,199091,89627,28279,27289,161033,30187,6163,Tag0,unknown
2544,1611476244887,26,164,3.603515625e-05,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2545,1611476244905,26,12,2.63671875e-06,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2546,1611476244915,26,-245,-5.38330078125e-05,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2547,1611476244929,26,214,4.7021484375e-05,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2548,1611476244953,26,-691,-0.0001518310546875,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2549,1611476244963,26,-429,-9.42626953125e-05,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2550,1611476244988,26,-616,-0.0001353515625,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
2551,1611476245005,26,-237,-5.20751953125e-05,1,100,55,816813,90093,135166,16775248,23975,30407,16750145,20486,Tag0,unknown
