timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888043932,0,48,1.0546875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043955,0,-545,-1.197509765625E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043989,0,-209,-4.59228515625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044011,0,-317,-6.96533203125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044021,0,292,6.416015625000001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044031,0,-20,-4.39453125E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044041,0,-127,-2.79052734375E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044060,0,8,1.7578125E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044076,0,105,2.30712890625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044099,0,109,2.39501953125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044109,0,-89,-1.95556640625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044134,0,125,2.74658203125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044144,0,297,6.525878906250001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044172,0,551,1.210693359375E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044182,0,323,7.09716796875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044208,0,-106,-2.3291015625000003E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044218,0,123,2.70263671875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044229,0,-357,-7.844238281250001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044239,0,-325,-7.14111328125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044263,0,-201,-4.41650390625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044273,0,-292,-6.416015625000001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044283,0,-359,-7.88818359375E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044294,0,304,6.6796875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044310,0,-545,-1.197509765625E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044327,0,97,2.13134765625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044345,0,23,5.0537109375E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044365,0,21,4.614257812500001E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044382,0,-200,-4.39453125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044397,0,69,1.51611328125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044414,0,522,1.14697265625E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044430,0,-36,-7.91015625E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044448,0,-85,-1.86767578125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044464,0,307,6.74560546875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044474,0,-541,-1.1887207031250001E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044488,0,-346,-7.6025390625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044498,0,-283,-6.218261718750001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044522,0,-587,-1.2897949218750003E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044533,0,50,1.0986328125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044543,0,73,1.6040039062500002E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044553,0,120,2.63671875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888044566,0,7,1.5380859375E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044581,0,-199,-4.3725585937499995E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044609,0,103,2.26318359375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044629,0,-62,-1.3623046875E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044639,0,-79,-1.7358398437500003E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044654,0,-58,-1.2744140625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044667,0,-311,-6.833496093750001E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044683,0,3,6.591796875E-7,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044697,0,13,2.8564453125E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044707,0,11,2.4169921875E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044725,0,-175,-3.84521484375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044748,0,-274,-6.0205078124999997E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044764,0,216,4.7460937500000004E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044780,0,-313,-6.87744140625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044790,0,219,4.81201171875E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044801,0,24,5.2734375E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044812,0,-549,-1.2062988281250001E-4,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044833,0,-77,-1.69189453125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044845,0,322,7.0751953125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044868,0,69,1.51611328125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044879,0,-26,-5.712890625E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044903,0,1,2.197265625E-7,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044914,0,-277,-6.0864257812500005E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044924,0,-46,-1.0107421875E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044934,0,5,1.0986328125E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044947,0,-265,-5.82275390625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044963,0,-9,-1.9775390625E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044980,0,-111,-2.43896484375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888044998,0,893,1.9621582031250002E-4,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045008,0,-191,-4.19677734375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045030,0,65,1.42822265625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045048,0,33,7.2509765625E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045064,0,105,2.30712890625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045074,0,-209,-4.59228515625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045087,0,125,2.74658203125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045097,0,-99,-2.1752929687500003E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045121,0,-301,-6.613769531250001E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045131,0,-294,-6.4599609375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045146,0,49,1.07666015625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045163,0,-64,-1.40625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045180,0,-75,-1.64794921875E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045198,0,377,8.28369140625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045215,0,-108,-2.3730468750000002E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045225,0,-124,-2.724609375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045247,0,-100,-2.197265625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045267,0,-231,-5.07568359375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045280,0,-533,-1.171142578125E-4,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045290,0,-308,-6.767578125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045310,0,-328,-7.207031249999999E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045329,0,-105,-2.30712890625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045347,0,155,3.40576171875E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045366,0,-54,-1.1865234375000001E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045379,0,327,7.18505859375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045389,0,81,1.77978515625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045399,0,-135,-2.96630859375E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045414,0,-62,-1.3623046875E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045430,0,4,8.7890625E-7,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045440,0,-264,-5.80078125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045453,0,-85,-1.86767578125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045465,0,298,6.5478515625E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045487,0,5,1.0986328125E-6,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045499,0,121,2.6586914062500003E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045509,0,52,1.142578125E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045519,0,-629,-1.382080078125E-4,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045532,0,-605,-1.329345703125E-4,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045548,0,406,8.920898437500001E-5,20,54,62,2060803,1439763,336174,487832,262620,92276,36021,89173,Tag0,unknown
1610888045584,0,243,5.33935546875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045596,0,62,1.3623046875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045621,0,-226,-4.9658203125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045635,0,-778,-1.70947265625E-4,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045655,0,120,2.63671875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045666,0,277,6.0864257812500005E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045676,0,-299,-6.56982421875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045686,0,-183,-4.02099609375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045698,0,87,1.91162109375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045724,0,-152,-3.33984375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045734,0,-12,-2.63671875E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045748,0,-75,-1.64794921875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045763,0,-382,-8.3935546875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045780,0,107,2.35107421875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045796,0,-6,-1.318359375E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045814,0,-206,-4.5263671875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045824,0,51,1.1206054687499999E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045836,0,-285,-6.26220703125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045849,0,-360,-7.91015625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045869,0,113,2.48291015625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045882,0,-337,-7.40478515625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045892,0,244,5.361328125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045905,0,65,1.42822265625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045915,0,-324,-7.119140625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045938,0,103,2.26318359375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045948,0,259,5.69091796875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045964,0,266,5.8447265625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045980,0,-29,-6.3720703125E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888045999,0,-523,-1.149169921875E-4,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046018,0,323,7.09716796875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046034,0,-162,-3.5595703125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046044,0,72,1.58203125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046065,0,-266,-5.8447265625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046087,0,-209,-4.59228515625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046099,0,24,5.2734375E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046109,0,-516,-1.1337890625000001E-4,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046126,0,-345,-7.58056640625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046147,0,-457,-1.004150390625E-4,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046165,0,-481,-1.056884765625E-4,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046183,0,7,1.5380859375E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046193,0,8,1.7578125E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046216,0,98,2.1533203125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046226,0,91,1.99951171875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046253,0,-93,-2.04345703125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046267,0,26,5.712890625E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046285,0,91,1.99951171875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046300,0,73,1.6040039062500002E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046310,0,9,1.9775390625E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046320,0,342,7.5146484375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046331,0,-241,-5.29541015625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046354,0,-173,-3.80126953125E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046365,0,-123,-2.70263671875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046393,0,-357,-7.844238281250001E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046403,0,-379,-8.32763671875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046427,0,-214,-4.7021484375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046437,0,-31,-6.8115234375E-6,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046449,0,-356,-7.822265625E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046459,0,107,2.35107421875E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046482,0,-269,-5.9106445312499996E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
1610888046504,0,-359,-7.88818359375E-5,13,54,62,1562261,503657,154802,90320,16752329,16745317,21020,16745197,Tag0,unknown
