,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2190,1611473164075,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2191,1611473164094,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2192,1611473164104,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2193,1611473164114,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2194,1611473164124,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2195,1611473164145,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2196,1611473164156,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2197,1611473164188,25,1257,0.0002761962890625,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2198,1611473164209,25,1482,0.000325634765625,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2199,1611473164226,25,1791,0.0003935302734375,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2200,1611473164242,25,1791,0.0003935302734375,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2201,1611473164252,25,1447,0.0003179443359375,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2202,1611473164267,25,1378,0.000302783203125,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2203,1611473164277,25,1283,0.0002819091796875,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2204,1611473164293,25,454,9.9755859375e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2205,1611473164310,25,582,0.000127880859375,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2206,1611473164326,25,561,0.0001232666015625,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2207,1611473164344,25,137,3.01025390625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2208,1611473164358,25,381,8.371582031250001e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2209,1611473164368,25,316,6.943359375000001e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2210,1611473164378,25,260,5.712890625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2211,1611473164388,25,-86,-1.8896484375000006e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2212,1611473164415,25,-112,-2.4609375e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2213,1611473164427,25,-117,-2.57080078125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2214,1611473164442,25,109,2.39501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2215,1611473164457,25,93,2.04345703125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2216,1611473164491,25,83,1.82373046875e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2217,1611473164509,25,82,1.8017578125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2218,1611473164519,25,72,1.58203125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2219,1611473164540,25,70,1.5380859375e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2220,1611473164565,25,69,1.51611328125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2221,1611473164576,25,69,1.51611328125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2222,1611473164591,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2223,1611473164619,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2224,1611473164629,25,67,1.4721679687500003e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2225,1611473164644,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2226,1611473164659,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2227,1611473164675,25,64,1.40625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2228,1611473164694,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2229,1611473164708,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2230,1611473164748,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2231,1611473164758,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2232,1611473164777,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2233,1611473164787,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2234,1611473164812,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2235,1611473164832,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2236,1611473164844,25,67,1.4721679687500003e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2237,1611473164854,25,67,1.4721679687500003e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2238,1611473164864,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2239,1611473164877,25,66,1.4501953125e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2240,1611473164896,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2241,1611473164907,25,24,5.2734375e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2242,1611473164917,25,24,5.2734375e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2243,1611473164927,25,23,5.0537109375e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2244,1611473164946,25,1791,0.0003935302734375,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2245,1611473164958,25,1791,0.0003935302734375,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2246,1611473164977,25,1897,0.0004168212890625,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2247,1611473164993,25,1530,0.000336181640625,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2248,1611473165012,25,1090,0.000239501953125,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2249,1611473165028,25,1124,0.00024697265625,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2250,1611473165038,25,778,0.000170947265625,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2251,1611473165052,25,242,5.317382812500001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2252,1611473165064,25,220,4.833984375e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2253,1611473165085,25,-10,-2.197265625e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2254,1611473165095,25,268,5.888671875000001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2255,1611473165109,25,89,1.95556640625e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2256,1611473165125,25,10,2.197265625e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2257,1611473165142,25,7,1.5380859375e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2258,1611473165166,25,-371,-8.151855468750001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2259,1611473165178,25,-343,-7.53662109375e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2260,1611473165188,25,-566,-0.00012436523437500002,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2261,1611473165214,25,-501,-0.0001100830078125,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2262,1611473165227,25,-229,-5.03173828125e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2263,1611473165237,25,-771,-0.0001694091796875,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2264,1611473165249,25,-588,-0.00012919921875,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2265,1611473165261,25,-583,-0.0001281005859375,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2266,1611473165277,25,-68,-1.494140625e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2267,1611473165295,25,-142,-3.1201171875e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2268,1611473165305,25,131,2.87841796875e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2269,1611473165320,25,257,5.64697265625e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2270,1611473165330,25,321,7.053222656250001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2271,1611473165345,25,26,5.712890625e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2272,1611473165362,25,97,2.13134765625e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2273,1611473165372,25,328,7.207031249999999e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2274,1611473165392,25,7,1.5380859375e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2275,1611473165409,25,135,2.96630859375e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2276,1611473165428,25,-41,-9.0087890625e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2277,1611473165444,25,268,5.888671875000001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2278,1611473165454,25,283,6.218261718750001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2279,1611473165467,25,-54,-1.1865234375e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2280,1611473165477,25,315,6.92138671875e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2281,1611473165503,25,7,1.5380859375e-06,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2282,1611473165513,25,-371,-8.151855468750001e-05,54,11,75,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2283,1611473165527,25,97,2.13134765625e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2284,1611473165542,25,-99,-2.1752929687500006e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2285,1611473165559,25,274,6.0205078125e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2286,1611473165576,25,-27,-5.932617187500001e-06,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2287,1611473165594,25,-29,-6.3720703125e-06,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2288,1611473165604,25,-109,-2.39501953125e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2289,1611473165614,25,115,2.52685546875e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2290,1611473165628,25,-71,-1.56005859375e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2291,1611473165654,25,67,1.4721679687500003e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2292,1611473165664,25,101,2.21923828125e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2293,1611473165678,25,123,2.70263671875e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2294,1611473165695,25,117,2.57080078125e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2295,1611473165712,25,43,9.4482421875e-06,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2296,1611473165722,25,120,2.63671875e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2297,1611473165733,25,119,2.6147460937500007e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2298,1611473165743,25,107,2.35107421875e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2299,1611473165766,25,89,1.95556640625e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2300,1611473165776,25,18,3.955078125e-06,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2301,1611473165793,25,-137,-3.01025390625e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2302,1611473165810,25,-330,-7.2509765625e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2303,1611473165829,25,-90,-1.9775390625e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2304,1611473165847,25,-303,-6.65771484375e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2305,1611473165862,25,-279,-6.13037109375e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2306,1611473165879,25,-286,-6.2841796875e-05,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2307,1611473165895,25,28,6.15234375e-06,54,11,44,128870,16482,5142,7925,9164,8520,2018,243,Tag0,unknown
2308,1611473165905,0,-588,-0.00012919921875,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2309,1611473165918,0,-229,-5.03173828125e-05,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2310,1611473165928,0,-348,-7.646484375e-05,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2311,1611473165951,0,57,1.25244140625e-05,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2312,1611473165961,0,102,2.2412109375e-05,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2313,1611473165977,0,-577,-0.00012678222656250002,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2314,1611473165994,0,-211,-4.63623046875e-05,30,14,44,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2315,1611473166004,0,-47,-1.03271484375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2316,1611473166028,0,-104,-2.28515625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2317,1611473166046,0,278,6.108398437500001e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2318,1611473166056,0,261,5.73486328125e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2319,1611473166080,0,-37,-8.1298828125e-06,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2320,1611473166096,0,283,6.218261718750001e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2321,1611473166106,0,-4,-8.7890625e-07,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2322,1611473166138,0,-31,-6.8115234375e-06,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2323,1611473166148,0,263,5.778808593750001e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2324,1611473166161,0,-55,-1.20849609375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2325,1611473166180,0,-86,-1.8896484375000006e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2326,1611473166196,0,-123,-2.70263671875e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2327,1611473166212,0,103,2.26318359375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2328,1611473166227,0,97,2.13134765625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2329,1611473166247,0,89,1.95556640625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2330,1611473166261,0,87,1.91162109375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2331,1611473166272,0,75,1.64794921875e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2332,1611473166284,0,73,1.6040039062500002e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2333,1611473166295,0,72,1.58203125e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2334,1611473166317,0,70,1.5380859375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2335,1611473166328,0,69,1.51611328125e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2336,1611473166338,0,-2048,-0.00045,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2337,1611473166357,0,-2048,-0.00045,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2338,1611473166367,0,-2048,-0.00045,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2339,1611473166380,0,-2048,-0.00045,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2340,1611473166397,0,-2048,-0.00045,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2341,1611473166413,0,-1479,-0.00032497558593750004,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2342,1611473166427,0,-1107,-0.0002432373046875,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2343,1611473166445,0,-1073,-0.0002357666015625,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2344,1611473166461,0,-776,-0.0001705078125,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2345,1611473166478,0,-499,-0.0001096435546875,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2346,1611473166503,0,-165,-3.62548828125e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2347,1611473166513,0,-147,-3.22998046875e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2348,1611473166536,0,-330,-7.2509765625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2349,1611473166546,0,-322,-7.0751953125e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2350,1611473166562,0,4,8.7890625e-07,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2351,1611473166579,0,10,2.197265625e-06,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2352,1611473166611,0,27,5.932617187500001e-06,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2353,1611473166621,0,36,7.91015625e-06,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2354,1611473166634,0,43,9.4482421875e-06,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2355,1611473166649,0,51,1.12060546875e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2356,1611473166661,0,51,1.12060546875e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2357,1611473166682,0,55,1.20849609375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2358,1611473166694,0,58,1.2744140625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2359,1611473166721,0,60,1.318359375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2360,1611473166731,0,60,1.318359375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2361,1611473166758,0,60,1.318359375e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2362,1611473166768,0,61,1.34033203125e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2363,1611473166780,0,64,1.40625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2364,1611473166790,0,64,1.40625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2365,1611473166800,0,64,1.40625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2366,1611473166814,0,65,1.42822265625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2367,1611473166831,0,65,1.42822265625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2368,1611473166847,0,65,1.42822265625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2369,1611473166857,0,65,1.42822265625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2370,1611473166867,0,65,1.42822265625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2371,1611473166880,0,64,1.40625e-05,30,14,71,966904,199276,25351,15769,17108,21991,8168,2480,Tag0,unknown
2372,1611473166915,25,65,1.42822265625e-05,30,14,71,1146331,211359,16745079,42621,34671,217067,162721,16758224,Tag0,unknown
2373,1611473166928,25,64,1.40625e-05,30,14,71,1146331,211359,16745079,42621,34671,217067,162721,16758224,Tag0,unknown
2374,1611473166942,25,66,1.4501953125e-05,30,14,71,1146331,211359,16745079,42621,34671,217067,162721,16758224,Tag0,unknown
2375,1611473166970,25,64,1.40625e-05,30,14,71,1146331,211359,16745079,42621,34671,217067,162721,16758224,Tag0,unknown
2376,1611473166980,25,65,1.42822265625e-05,30,14,71,1146331,211359,16745079,42621,34671,217067,162721,16758224,Tag0,unknown
2377,1611473167064,25,66,1.4501953125e-05,30,14,71,1146331,211359,16745079,42621,34671,217067,162721,16758224,Tag0,unknown
