timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202049611,200,19,4.1748046875E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049625,200,51,1.1206054687499999E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049641,200,16,3.515625E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049659,200,7,1.5380859375E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049674,200,9,1.9775390625E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049699,200,-43,-9.448242187500001E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049709,200,-277,-6.0864257812500005E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049734,200,91,1.99951171875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049744,200,-128,-2.8125E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049771,200,350,7.6904296875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049790,200,277,6.0864257812500005E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049808,200,7,1.5380859375E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049824,200,-122,-2.6806640625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049834,200,-267,-5.86669921875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049845,200,80,1.7578125E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049857,200,109,2.39501953125E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049884,200,88,1.93359375E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049894,200,-43,-9.448242187500001E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049908,200,-86,-1.8896484375000003E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049925,200,145,3.18603515625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049941,200,-64,-1.40625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049966,200,-333,-7.316894531249999E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049976,200,152,3.33984375E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050001,200,-26,-5.712890625E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050012,200,-299,-6.56982421875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050023,200,-195,-4.28466796875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050041,200,-327,-7.18505859375E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050057,200,-376,-8.261718750000001E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050078,200,281,6.17431640625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050091,200,-343,-7.53662109375E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050112,200,65,1.42822265625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050124,200,-202,-4.4384765625000004E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050145,200,-297,-6.525878906250001E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050157,200,41,9.008789062499999E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050185,200,-257,-5.64697265625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050207,200,-55,-1.20849609375E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050223,200,-316,-6.943359375000001E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050241,200,248,5.44921875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202050262,200,76,1.669921875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050273,200,-37,-8.1298828125E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050298,200,93,2.04345703125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050308,200,-47,-1.0327148437500001E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050334,200,125,2.74658203125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050344,200,-289,-6.35009765625E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050357,200,273,5.998535156250001E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050375,200,-262,-5.7568359375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050390,200,-94,-2.0654296875000002E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050410,200,106,2.3291015625000003E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050423,200,-26,-5.712890625E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050433,200,-375,-8.23974609375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050445,200,-301,-6.613769531250001E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050457,200,5,1.0986328125E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050484,200,117,2.5708007812499998E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050494,200,101,2.2192382812500002E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050506,200,29,6.3720703125E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050525,200,85,1.86767578125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050540,200,71,1.56005859375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050550,200,-257,-5.64697265625E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050561,200,41,9.008789062499999E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050574,200,39,8.5693359375E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050594,200,75,1.64794921875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050606,200,-59,-1.29638671875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050634,200,4,8.7890625E-7,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050644,200,44,9.66796875E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050657,200,20,4.39453125E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050678,200,39,8.5693359375E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050688,200,19,4.1748046875E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050711,200,7,1.5380859375E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050723,200,5,1.0986328125E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050744,200,-266,-5.8447265625E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050760,200,-281,-6.17431640625E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050784,200,3,6.591796875E-7,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050794,200,-315,-6.92138671875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050806,200,-293,-6.43798828125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050823,200,-123,-2.70263671875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050839,200,115,2.52685546875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050861,200,-260,-5.712890625E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050873,200,33,7.2509765625E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050895,200,-25,-5.4931640625E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050906,200,119,2.6147460937500004E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050933,200,-61,-1.34033203125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050943,200,-83,-1.82373046875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050956,200,-38,-8.349609375E-6,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050985,200,-166,-3.6474609375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202050995,200,-621,-1.364501953125E-4,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051013,200,-607,-1.3337402343750003E-4,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051024,200,-183,-4.02099609375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051040,200,-322,-7.0751953125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051057,200,-309,-6.78955078125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051084,200,-310,-6.8115234375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051094,200,89,1.95556640625E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051107,200,-118,-2.5927734375E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051125,200,192,4.21875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051140,200,541,1.1887207031250001E-4,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051160,200,541,1.1887207031250001E-4,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051174,200,552,1.212890625E-4,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051184,200,136,2.9882812500000002E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051198,200,131,2.87841796875E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051208,200,210,4.6142578125E-5,0,0,56,1563655,553665,347839,16762253,66907,16746721,19436,16767674,Tag0,unknown
1610202051227,200,-80,-1.7578125E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051241,200,339,7.448730468750001E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051267,200,28,6.15234375E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051277,200,-262,-5.7568359375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051291,200,-281,-6.17431640625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051310,200,44,9.66796875E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051323,200,28,6.15234375E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051342,200,-330,-7.2509765625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051357,200,-305,-6.70166015625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051367,200,-261,-5.73486328125E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051389,200,2,4.39453125E-7,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051407,200,-261,-5.73486328125E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051424,200,27,5.9326171875000005E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051441,200,-307,-6.74560546875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051459,200,65,1.42822265625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051473,200,83,1.82373046875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051493,200,33,7.2509765625E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051507,200,21,4.614257812500001E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051517,200,54,1.1865234375000001E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051534,200,87,1.91162109375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051544,200,51,1.1206054687499999E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051569,200,-266,-5.8447265625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051579,200,60,1.318359375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051590,200,20,4.39453125E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051612,200,74,1.6259765625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051624,200,93,2.04345703125E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051639,200,7,1.5380859375E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051659,200,5,1.0986328125E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051674,200,-264,-5.80078125E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051684,200,33,7.2509765625E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051707,200,124,2.724609375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051724,200,97,2.13134765625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051740,200,108,2.3730468750000002E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051760,200,25,5.4931640625E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051774,200,34,7.4707031250000005E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051784,200,65,1.42822265625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051795,200,83,1.82373046875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051806,200,114,2.5048828125000003E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051833,200,91,1.99951171875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051843,200,29,6.3720703125E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051857,200,105,2.30712890625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051873,200,33,7.2509765625E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051890,200,65,1.42822265625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051909,200,88,1.93359375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051923,200,70,1.5380859375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051933,200,115,2.52685546875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051949,200,-123,-2.70263671875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051959,200,39,8.5693359375E-6,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051973,200,74,1.6259765625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202051992,200,71,1.56005859375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052007,200,-119,-2.6147460937500004E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052025,200,75,1.64794921875E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052041,200,53,1.1645507812500002E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052064,200,-105,-2.30712890625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052074,200,-103,-2.26318359375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052098,200,53,1.1645507812500002E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052110,200,71,1.56005859375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052120,200,73,1.6040039062500002E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052138,200,64,1.40625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052157,200,67,1.4721679687500002E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052174,200,67,1.4721679687500002E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052190,200,55,1.20849609375E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052212,200,66,1.4501953125E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052225,200,89,1.95556640625E-5,0,0,56,588901,160609,16769004,3827,22029,15789,12135,8433,Tag0,unknown
1610202052243,200,29,6.3720703125E-6,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052258,200,71,1.56005859375E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052274,200,-265,-5.82275390625E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052293,200,33,7.2509765625E-6,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052307,200,43,9.448242187500001E-6,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052326,200,86,1.8896484375000003E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052340,200,85,1.86767578125E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052361,200,116,2.548828125E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052375,200,-87,-1.91162109375E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052385,200,60,1.318359375E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052401,200,35,7.6904296875E-6,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052411,200,106,2.3291015625000003E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052436,200,71,1.56005859375E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052446,200,3,6.591796875E-7,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
1610202052457,200,-313,-6.87744140625E-5,0,0,56,225228,31675,17501,2941,6102,22983,3114,4592,Tag0,unknown
