timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939589057,200,85,1.86767578125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589067,200,429,9.42626953125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589091,200,-315,-6.92138671875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589102,200,-409,-8.986816406250001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589112,200,75,1.64794921875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589129,200,-177,-3.8891601562500006E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589139,200,-68,-1.4941406250000001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589163,200,-327,-7.18505859375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589173,200,-199,-4.3725585937499995E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589185,200,-71,-1.56005859375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589203,200,-583,-1.281005859375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589219,200,102,2.2412109374999998E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589239,200,487,1.070068359375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589251,200,-373,-8.19580078125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589261,200,-631,-1.386474609375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589275,200,596,1.3095703125E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589285,200,-260,-5.712890625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589309,200,-282,-6.1962890625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589319,200,-199,-4.3725585937499995E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589329,200,-585,-1.285400390625E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589350,200,-314,-6.8994140625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589368,200,-582,-1.27880859375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589385,200,-305,-6.70166015625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589403,200,441,9.689941406250001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589413,200,-71,-1.56005859375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589425,200,-39,-8.5693359375E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589436,200,-195,-4.28466796875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589458,200,129,2.8344726562500002E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589468,200,7,1.5380859375E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589495,200,433,9.51416015625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589505,200,514,1.12939453125E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589529,200,-595,-1.307373046875E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589539,200,-353,-7.75634765625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589552,200,-214,-4.7021484375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589569,200,-631,-1.386474609375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589590,200,-347,-7.62451171875E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589609,200,-306,-6.723632812500001E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589619,200,821,1.803955078125E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589645,200,-273,-5.998535156250001E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589656,200,91,1.99951171875E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589669,200,88,1.93359375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589690,200,-141,-3.09814453125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589703,200,-539,-1.1843261718750001E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589713,200,-89,-1.95556640625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589729,200,-38,-8.349609375E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589739,200,-334,-7.338867187500001E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589763,200,-587,-1.2897949218750003E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589773,200,-89,-1.95556640625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589786,200,421,9.25048828125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589807,200,-517,-1.135986328125E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589840,200,563,1.237060546875E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589853,200,-220,-4.833984375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589863,200,-310,-6.8115234375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589880,200,57,1.2524414062500001E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589910,200,-294,-6.4599609375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589920,200,-521,-1.1447753906250001E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589949,200,-172,-3.7792968750000005E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589959,200,-606,-1.33154296875E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589983,200,87,1.91162109375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939589993,200,49,1.07666015625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590023,200,99,2.1752929687500003E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590039,200,39,8.5693359375E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590058,200,389,8.54736328125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590073,200,-139,-3.0541992187500004E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590083,200,-71,-1.56005859375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590097,200,635,1.395263671875E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590107,200,-118,-2.5927734375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590130,200,-425,-9.33837890625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590140,200,613,1.3469238281250002E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590168,200,-289,-6.35009765625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590188,200,97,2.13134765625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590205,200,18,3.955078125E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590223,200,-134,-2.9443359375000003E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590233,200,-257,-5.64697265625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590243,200,-96,-2.109375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590255,200,-41,-9.008789062499999E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590277,200,-372,-8.173828125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590289,200,36,7.91015625E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590313,200,43,9.448242187500001E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590324,200,-325,-7.14111328125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590347,200,-555,-1.219482421875E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590357,200,-127,-2.79052734375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590367,200,50,1.0986328125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590394,200,-570,-1.25244140625E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590405,200,-87,-1.91162109375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590422,200,825,1.812744140625E-4,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590439,200,-375,-8.23974609375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590459,200,-85,-1.86767578125E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590472,200,-86,-1.8896484375000003E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590494,200,-355,-7.80029296875E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590506,200,-358,-7.8662109375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590532,200,-161,-3.53759765625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590542,200,33,7.2509765625E-6,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590568,200,71,1.56005859375E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590578,200,425,9.33837890625E-5,0,0,0,669550,31673,5403,14088,8642,11728,4063,815,Tag0,unknown
1605939590588,200,-117,-2.5708007812499998E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590607,200,563,1.237060546875E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590617,200,117,2.5708007812499998E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590627,200,-345,-7.58056640625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590644,200,503,1.105224609375E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590656,200,-366,-8.0419921875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590679,200,-589,-1.294189453125E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590690,200,-89,-1.95556640625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590718,200,-225,-4.94384765625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590728,200,54,1.1865234375000001E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590751,200,-146,-3.2080078125000004E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590761,200,459,1.008544921875E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590774,200,-153,-3.3618164062500004E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590790,200,56,1.23046875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590808,200,434,9.5361328125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590826,200,-201,-4.41650390625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590842,200,-340,-7.470703125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590863,200,-281,-6.17431640625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590874,200,-136,-2.9882812500000002E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590897,200,-212,-4.6582031250000006E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590907,200,-307,-6.74560546875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590917,200,-307,-6.74560546875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590936,200,-387,-8.50341796875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590946,200,-147,-3.22998046875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590971,200,603,1.3249511718750002E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590981,200,181,3.9770507812500004E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939590991,200,-141,-3.09814453125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591012,200,347,7.62451171875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591025,200,-373,-8.19580078125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591046,200,69,1.51611328125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591060,200,-200,-4.39453125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591070,200,-321,-7.053222656250001E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591083,200,-185,-4.06494140625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591093,200,-634,-1.39306640625E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591117,200,91,1.99951171875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591127,200,-264,-5.80078125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591155,200,-43,-9.448242187500001E-6,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591176,200,321,7.053222656250001E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591194,200,529,1.162353515625E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591210,200,-157,-3.44970703125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591230,200,449,9.86572265625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591242,200,-147,-3.22998046875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591264,200,-532,-1.1689453125E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591275,200,-78,-1.7138671875E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591304,200,-525,-1.153564453125E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591338,200,-276,-6.064453125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591359,200,35,7.6904296875E-6,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591380,200,81,1.77978515625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591409,200,-217,-4.76806640625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591426,200,-577,-1.2678222656250002E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591451,200,-199,-4.3725585937499995E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591463,200,-165,-3.62548828125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591485,200,-377,-8.28369140625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591496,200,129,2.8344726562500002E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591506,200,-213,-4.68017578125E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591522,200,-420,-9.228515625E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591532,200,258,5.6689453125000004E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591556,200,485,1.065673828125E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591566,200,535,1.175537109375E-4,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591578,200,-129,-2.8344726562500002E-5,0,0,0,1492590,16761930,2049,21669,12466,69332,5698,1106,Tag0,unknown
1605939591599,200,82,1.8017578124999998E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591610,200,-269,-5.9106445312499996E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591634,200,-211,-4.63623046875E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591644,200,-423,-9.29443359375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591668,200,4,8.7890625E-7,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591679,200,485,1.065673828125E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591689,200,-318,-6.9873046875E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591708,200,-95,-2.08740234375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591727,200,327,7.18505859375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591744,200,370,8.1298828125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591763,200,7,1.5380859375E-6,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591781,200,626,1.37548828125E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591795,200,-154,-3.3837890625E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591815,200,-585,-1.285400390625E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591827,200,-393,-8.63525390625E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591854,200,-610,-1.34033203125E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591864,200,0,0.0,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591888,200,4,8.7890625E-7,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591898,200,-269,-5.9106445312499996E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591924,200,69,1.51611328125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591934,200,617,1.355712890625E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591959,200,-298,-6.5478515625E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591978,200,-583,-1.281005859375E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939591988,200,26,5.712890625E-6,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592001,200,-524,-1.1513671875E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592013,200,-630,-1.38427734375E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592035,200,-293,-6.43798828125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592045,200,-129,-2.8344726562500002E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592055,200,55,1.20849609375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592076,200,-245,-5.38330078125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592095,200,118,2.5927734375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592112,200,422,9.2724609375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592130,200,-556,-1.2216796875000002E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592146,200,-95,-2.08740234375E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592156,200,-334,-7.338867187500001E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592169,200,32,7.03125E-6,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592179,200,17,3.7353515625000003E-6,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592203,200,53,1.1645507812500002E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592213,200,314,6.8994140625E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592223,200,4,8.7890625E-7,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592246,200,-266,-5.8447265625E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592264,200,473,1.0393066406249999E-4,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592282,200,-229,-5.03173828125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592297,200,-35,-7.6904296875E-6,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592321,200,372,8.173828125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592331,200,-345,-7.58056640625E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
1605939592364,200,52,1.142578125E-5,0,0,0,186641,12122,900,1358,276,11725,1961,1184,Tag0,unknown
