,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2368,1611477429366,200,1622,0.000356396484375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2369,1611477429377,200,733,0.00016105957031250002,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2370,1611477429387,200,-453,-9.95361328125e-05,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2371,1611477429397,200,-961,-0.0002111572265625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2372,1611477429409,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2373,1611477429425,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2374,1611477429442,200,-154,-3.3837890625e-05,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2375,1611477429458,200,937,0.0002058837890625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2376,1611477429468,200,1371,0.0003012451171875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2377,1611477429483,200,1832,0.0004025390625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2378,1611477429507,200,1769,0.0003886962890625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2379,1611477429525,200,-2011,-0.0004418701171875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2380,1611477429540,200,1699,0.0003733154296875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2381,1611477429557,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2382,1611477429574,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2383,1611477429591,200,384,8.4375e-05,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2384,1611477429609,200,1733,0.0003807861328125,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2385,1611477429625,200,1443,0.0003170654296875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2386,1611477429640,200,753,0.00016545410156250002,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2387,1611477429659,200,-567,-0.0001245849609375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2388,1611477429674,200,-834,-0.000183251953125,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2389,1611477429698,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2390,1611477429711,200,598,0.000131396484375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2391,1611477429734,200,1446,0.00031772460937500003,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2392,1611477429744,200,1766,0.000388037109375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2393,1611477429760,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2394,1611477429770,200,-797,-0.0001751220703125,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2395,1611477429780,200,1740,0.00038232421875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2396,1611477429794,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2397,1611477429811,200,1203,0.0002643310546875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2398,1611477429825,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2399,1611477429849,200,1783,0.0003917724609375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2400,1611477429859,200,-24,-5.2734375e-06,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2401,1611477429875,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2402,1611477429892,200,822,0.000180615234375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2403,1611477429918,200,-231,-5.07568359375e-05,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2404,1611477429929,200,-487,-0.0001070068359375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2405,1611477429953,200,467,0.0001026123046875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2406,1611477429963,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2407,1611477429979,200,1760,0.00038671875,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2408,1611477429997,200,1367,0.0003003662109375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2409,1611477430007,200,1671,0.0003671630859375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2410,1611477430025,200,-2097,-0.0004607666015625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2411,1611477430049,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2412,1611477430059,200,1463,0.0003214599609375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2413,1611477430076,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2414,1611477430100,200,-890,-0.000195556640625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2415,1611477430113,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2416,1611477430123,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2417,1611477430133,200,1704,0.0003744140625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2418,1611477430147,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2419,1611477430157,200,1446,0.00031772460937500003,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2420,1611477430167,200,-1755,-0.0003856201171875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2421,1611477430183,200,187,4.10888671875e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2422,1611477430193,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2423,1611477430214,200,163,3.581542968750001e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2424,1611477430225,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2425,1611477430272,200,-1489,-0.0003271728515625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2426,1611477430297,200,89,1.95556640625e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2427,1611477430307,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2428,1611477430335,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2429,1611477430345,200,-1115,-0.0002449951171875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2430,1611477430355,200,409,8.986816406250001e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2431,1611477430365,200,1673,0.0003676025390625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2432,1611477430376,200,-115,-2.52685546875e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2433,1611477430398,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2434,1611477430408,200,1674,0.000367822265625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2435,1611477430425,200,-994,-0.000218408203125,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2436,1611477430461,200,1803,0.0003961669921875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2437,1611477430478,200,1291,0.00028366699218750004,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2438,1611477430488,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2439,1611477430498,200,1732,0.00038056640625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2440,1611477430508,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2441,1611477430519,200,-1555,-0.0003416748046875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2442,1611477430531,200,1545,0.0003394775390625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2443,1611477430542,200,487,0.0001070068359375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2444,1611477430565,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2445,1611477430577,200,-405,-8.89892578125e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2446,1611477430602,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2447,1611477430613,200,473,0.0001039306640625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2448,1611477430625,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2449,1611477430635,200,1079,0.0002370849609375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2450,1611477430648,200,1911,0.0004198974609375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2451,1611477430658,200,824,0.0001810546875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2452,1611477430671,200,1894,0.000416162109375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2453,1611477430693,200,-183,-4.02099609375e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2454,1611477430711,200,1821,0.0004001220703125,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2455,1611477430728,200,1393,0.0003060791015625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2456,1611477430738,200,134,2.9443359375000006e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2457,1611477430748,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2458,1611477430764,200,-465,-0.0001021728515625,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2459,1611477430775,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2460,1611477430785,200,536,0.0001177734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2461,1611477430796,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2462,1611477430818,200,1639,0.0003601318359375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2463,1611477430828,200,583,0.0001281005859375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2464,1611477430843,200,1781,0.0003913330078125,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2465,1611477430860,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2466,1611477430879,200,-1148,-0.00025224609375000003,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2467,1611477430902,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2468,1611477430914,200,322,7.0751953125e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2469,1611477430924,200,168,3.6914062500000014e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2470,1611477430934,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2471,1611477430946,200,-1964,-0.00043154296875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2472,1611477430962,200,1095,0.0002406005859375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2473,1611477430979,200,1234,0.000271142578125,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2474,1611477430996,200,-682,-0.00014985351562500006,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2475,1611477431014,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2476,1611477431028,200,-855,-0.0001878662109375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2477,1611477431038,200,899,0.0001975341796875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2478,1611477431053,200,-15,-3.2958984375e-06,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2479,1611477431063,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2480,1611477431086,200,652,0.00014326171875000002,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2481,1611477431096,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2482,1611477431114,200,1791,0.0003935302734375,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2483,1611477431129,200,1100,0.00024169921875,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2484,1611477431147,200,-165,-3.62548828125e-05,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2485,1611477431166,200,-2048,-0.00045,0,0,0,1163754,223747,80387,75397,75662,110211,92379,90398,Tag0,unknown
2486,1611477431190,200,1403,0.00030827636718750004,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2487,1611477431219,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2488,1611477431229,200,789,0.00017336425781250002,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2489,1611477431243,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2490,1611477431283,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2491,1611477431296,200,-819,-0.0001799560546875,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2492,1611477431306,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2493,1611477431345,200,1556,0.00034189453125,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2494,1611477431363,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2495,1611477431373,200,-1997,-0.0004387939453125,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2496,1611477431383,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2497,1611477431410,200,833,0.0001830322265625,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2498,1611477431429,200,-2076,-0.00045615234375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2499,1611477431439,200,-312,-6.85546875e-05,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2500,1611477431451,200,-1443,-0.0003170654296875,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2501,1611477431463,200,-299,-6.56982421875e-05,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2502,1611477431477,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2503,1611477431494,200,-2048,-0.00045,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2504,1611477431541,200,-582,-0.000127880859375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2505,1611477431565,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2506,1611477431575,200,-869,-0.0001909423828125,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2507,1611477431585,200,-2048,-0.00045,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2508,1611477431606,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2509,1611477431616,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2510,1611477431629,200,-389,-8.54736328125e-05,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2511,1611477431668,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2512,1611477431679,200,1591,0.00034958496093750004,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2513,1611477431689,200,1090,0.000239501953125,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2514,1611477431699,200,-2048,-0.00045,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2515,1611477431734,200,-1708,-0.00037529296875,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2516,1611477431744,200,307,6.74560546875e-05,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2517,1611477431761,200,-794,-0.000174462890625,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2518,1611477431779,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2519,1611477431807,200,-545,-0.0001197509765625,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2520,1611477431817,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2521,1611477431830,200,1669,0.0003667236328125001,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2522,1611477431840,200,-273,-5.9985351562500014e-05,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2523,1611477431850,200,-2082,-0.000457470703125,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2524,1611477431862,200,748,0.00016435546875,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2525,1611477431880,200,-2048,-0.00045,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2526,1611477431894,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2527,1611477431918,200,-2048,-0.00045,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2528,1611477431928,200,-1077,-0.0002366455078125,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2529,1611477431952,200,269,5.91064453125e-05,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
2530,1611477431964,200,1791,0.0003935302734375,0,0,0,1299345,254289,269616,16749309,66989,126749,16771951,16748247,Tag0,unknown
