,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2039,1611471451582,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2040,1611471451605,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2041,1611471451615,0,67,1.4721679687500003e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2042,1611471451628,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2043,1611471451638,0,64,1.40625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2044,1611471451650,0,64,1.40625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2045,1611471451662,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2046,1611471451682,0,68,1.494140625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2047,1611471451693,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2048,1611471451718,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2049,1611471451729,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2050,1611471451752,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2051,1611471451764,0,64,1.40625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2052,1611471451774,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2053,1611471451784,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2054,1611471451797,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2055,1611471451814,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2056,1611471451824,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2057,1611471451836,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2058,1611471451853,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2059,1611471451877,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2060,1611471451939,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2061,1611471451968,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2062,1611471451978,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2063,1611471452010,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2064,1611471452028,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2065,1611471452076,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2066,1611471452098,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2067,1611471452109,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2068,1611471452144,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2069,1611471452162,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2070,1611471452174,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2071,1611471452262,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2072,1611471452287,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2073,1611471452297,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2074,1611471452307,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2075,1611471452330,25,64,1.40625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2076,1611471452346,25,64,1.40625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2077,1611471452393,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2078,1611471452416,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2079,1611471452426,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2080,1611471459376,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2081,1611471459393,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2082,1611471459403,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2083,1611471459413,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2084,1611471459428,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2085,1611471459445,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2086,1611471459455,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2087,1611471459472,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2088,1611471459482,25,68,1.494140625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2089,1611471459505,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2090,1611471459524,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2091,1611471459541,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2092,1611471459558,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2093,1611471459577,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2094,1611471459594,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2095,1611471459614,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2096,1611471459627,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2097,1611471459648,25,68,1.494140625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2098,1611471459660,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2099,1611471459670,25,68,1.494140625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2100,1611471459687,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2101,1611471459697,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2102,1611471459720,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2103,1611471459730,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2104,1611471459747,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2105,1611471459764,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2106,1611471459776,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2107,1611471459798,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2108,1611471459810,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2109,1611471459827,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2110,1611471459844,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2111,1611471459868,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2112,1611471459879,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2113,1611471459889,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2114,1611471459908,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2115,1611471459926,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2116,1611471459943,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2117,1611471459960,25,68,1.494140625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2118,1611471459970,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2119,1611471459994,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2120,1611471460017,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2121,1611471460027,25,65,1.42822265625e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2122,1611471460042,25,66,1.4501953125e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2123,1611471460060,25,67,1.4721679687500003e-05,0,0,57,16311,6588,2353,1605,691,248,16777141,106,Tag0,unknown
2124,1611471460077,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2125,1611471460094,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2126,1611471460111,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2127,1611471460130,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2128,1611471460148,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2129,1611471460158,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2130,1611471460178,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2131,1611471460199,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2132,1611471460210,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2133,1611471460240,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2134,1611471460261,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2135,1611471460286,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2136,1611471460296,54,65,1.42822265625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2137,1611471460319,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2138,1611471460329,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2139,1611471460345,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2140,1611471460362,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2141,1611471460379,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2142,1611471460399,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2143,1611471460413,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2144,1611471460432,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2145,1611471460445,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2146,1611471460466,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2147,1611471460479,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2148,1611471460489,54,68,1.494140625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2149,1611471460517,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2150,1611471460540,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2151,1611471460550,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2152,1611471460562,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2153,1611471460579,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2154,1611471460594,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2155,1611471460612,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2156,1611471460628,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2157,1611471460653,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2158,1611471460663,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2159,1611471460687,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2160,1611471460697,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2161,1611471460707,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2162,1611471460725,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2163,1611471460744,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2164,1611471460762,54,68,1.494140625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2165,1611471460778,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2166,1611471460796,54,65,1.42822265625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2167,1611471460813,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2168,1611471460833,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2169,1611471460846,54,65,1.42822265625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2170,1611471460856,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2171,1611471460870,54,68,1.494140625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2172,1611471460880,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2173,1611471460904,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2174,1611471460914,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2175,1611471460929,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2176,1611471460945,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2177,1611471460963,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2178,1611471460979,54,65,1.42822265625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2179,1611471460996,54,67,1.4721679687500003e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2180,1611471461016,54,65,1.42822265625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2181,1611471461029,54,65,1.42822265625e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2182,1611471461047,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2183,1611471461064,54,66,1.4501953125e-05,0,0,57,0,0,0,0,0,0,0,0,Tag0,unknown
2184,1611471461083,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2185,1611471461096,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2186,1611471461114,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2187,1611471461130,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2188,1611471461140,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2189,1611471461154,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2190,1611471461164,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2191,1611471461205,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2192,1611471461216,54,65,1.42822265625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2193,1611471461226,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2194,1611471461260,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2195,1611471461284,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2196,1611471461294,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2197,1611471461304,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2198,1611471461320,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2199,1611471461331,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2200,1611471461341,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2201,1611471461375,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2202,1611471461386,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2203,1611471461398,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2204,1611471461408,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2205,1611471461422,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2206,1611471461432,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2207,1611471461454,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2208,1611471461464,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2209,1611471461480,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2210,1611471461500,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2211,1611471461516,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2212,1611471461534,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2213,1611471461549,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2214,1611471461559,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2215,1611471461581,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2216,1611471461603,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2217,1611471461613,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2218,1611471461641,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2219,1611471461664,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2220,1611471461684,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2221,1611471461699,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2222,1611471461716,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2223,1611471461731,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2224,1611471461750,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2225,1611471461766,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2226,1611471461776,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2227,1611471461792,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2228,1611471461821,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2229,1611471461831,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2230,1611471461848,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2231,1611471461866,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2232,1611471461882,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2233,1611471461963,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2234,1611471461991,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2235,1611471462002,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2236,1611471462029,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2237,1611471462049,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2238,1611471462165,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2239,1611471462184,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2240,1611471462234,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2241,1611471462250,54,68,1.494140625e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2242,1611471462260,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2243,1611471462270,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2244,1611471462304,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2245,1611471462316,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2246,1611471462326,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2247,1611471462371,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2248,1611471462384,54,66,1.4501953125e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2249,1611471462394,54,67,1.4721679687500003e-05,0,0,57,0,0,0,1,0,0,0,0,Tag0,unknown
2250,1611471462454,200,67,1.4721679687500003e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2251,1611471462486,200,67,1.4721679687500003e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2252,1611471462502,200,67,1.4721679687500003e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2253,1611471462512,200,67,1.4721679687500003e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2254,1611471462522,200,68,1.494140625e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2255,1611471462534,200,67,1.4721679687500003e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2256,1611471462544,200,71,1.56005859375e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2257,1611471462554,200,69,1.51611328125e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
2258,1611471462564,200,91,1.99951171875e-05,0,0,57,2,0,0,0,0,0,0,0,Tag0,unknown
