,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1900,1611474462879,200,-790,-0.000173583984375,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1901,1611474462889,200,88,1.93359375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1902,1611474462899,200,-41,-9.0087890625e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1903,1611474462920,200,97,2.13134765625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1904,1611474462930,200,97,2.13134765625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1905,1611474462941,200,339,7.448730468750001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1906,1611474462954,200,-577,-0.00012678222656250002,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1907,1611474462974,200,-56,-1.23046875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1908,1611474462988,200,-507,-0.0001114013671875,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1909,1611474462998,200,14,3.076171875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1910,1611474463008,200,61,1.34033203125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1911,1611474463020,200,365,8.02001953125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1912,1611474463047,200,101,2.21923828125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1913,1611474463069,200,70,1.5380859375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1914,1611474463086,200,-119,-2.6147460937500007e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1915,1611474463103,200,353,7.75634765625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1916,1611474463122,200,35,7.6904296875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1917,1611474463138,200,327,7.18505859375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1918,1611474463148,200,-417,-9.16259765625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1919,1611474463160,200,265,5.82275390625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1920,1611474463171,200,59,1.29638671875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1921,1611474463194,200,-507,-0.0001114013671875,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1922,1611474463205,200,-111,-2.43896484375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1923,1611474463215,200,371,8.151855468750001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1924,1611474463225,200,-19,-4.1748046875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1925,1611474463238,200,-486,-0.000106787109375,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1926,1611474463252,200,-53,-1.1645507812500003e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1927,1611474463269,200,-13,-2.8564453125e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1928,1611474463285,200,329,7.229003906250001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1929,1611474463308,200,-59,-1.29638671875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1930,1611474463321,200,356,7.822265625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1931,1611474463343,200,197,4.32861328125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1932,1611474463355,200,-204,-4.482421875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1933,1611474463365,200,-75,-1.64794921875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1934,1611474463382,200,-91,-1.99951171875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1935,1611474463392,200,107,2.35107421875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1936,1611474463409,200,17,3.7353515625e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1937,1611474463419,200,-625,-0.0001373291015625,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1938,1611474463436,200,362,7.954101562500001e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1939,1611474463452,200,-61,-1.34033203125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1940,1611474463469,200,-541,-0.0001188720703125,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1941,1611474463479,200,80,1.7578125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1942,1611474463490,200,170,3.7353515625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1943,1611474463505,200,-80,-1.7578125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1944,1611474463523,200,-359,-7.88818359375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1945,1611474463538,200,-872,-0.0001916015625,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1946,1611474463548,200,-126,-2.7685546875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1947,1611474463564,200,312,6.85546875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1948,1611474463574,200,-12,-2.63671875e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1949,1611474463588,200,-139,-3.0541992187500004e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1950,1611474463605,200,-90,-1.9775390625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1951,1611474463621,200,345,7.58056640625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1952,1611474463638,200,24,5.2734375e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1953,1611474463653,200,-258,-5.6689453125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1954,1611474463672,200,-72,-1.58203125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1955,1611474463687,200,522,0.000114697265625,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1956,1611474463697,200,-195,-4.28466796875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1957,1611474463711,200,-109,-2.39501953125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1958,1611474463722,200,-47,-1.03271484375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1959,1611474463745,200,-359,-7.88818359375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1960,1611474463756,200,315,6.92138671875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1961,1611474463766,200,298,6.5478515625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1962,1611474463776,200,135,2.96630859375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1963,1611474463789,200,-889,-0.0001953369140625,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1964,1611474463805,200,-184,-4.04296875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1965,1611474463815,200,354,7.778320312500001e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1966,1611474463830,200,-216,-4.74609375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1967,1611474463864,200,-270,-5.9326171875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1968,1611474463888,200,-32,-7.03125e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1969,1611474463898,200,-363,-7.97607421875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1970,1611474463908,200,281,6.17431640625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1971,1611474463922,200,71,1.56005859375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1972,1611474463939,200,-51,-1.12060546875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1973,1611474463956,200,-501,-0.0001100830078125,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1974,1611474463973,200,331,7.272949218750001e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1975,1611474463989,200,161,3.53759765625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1976,1611474464004,200,-525,-0.0001153564453125,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1977,1611474464021,200,-365,-8.02001953125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1978,1611474464037,200,-27,-5.932617187500001e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1979,1611474464055,200,-465,-0.0001021728515625,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1980,1611474464065,200,322,7.0751953125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1981,1611474464088,200,-47,-1.03271484375e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1982,1611474464107,200,-225,-4.94384765625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1983,1611474464122,200,-790,-0.000173583984375,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1984,1611474464132,200,56,1.23046875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1985,1611474464146,200,259,5.69091796875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1986,1611474464156,200,-394,-8.6572265625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1987,1611474464179,200,91,1.99951171875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1988,1611474464191,200,-39,-8.5693359375e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1989,1611474464201,200,-125,-2.74658203125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1990,1611474464211,200,-85,-1.86767578125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1991,1611474464221,200,-90,-1.9775390625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1992,1611474464237,200,-13,-2.8564453125e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1993,1611474464254,200,-23,-5.0537109375e-06,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1994,1611474464270,200,277,6.086425781250001e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1995,1611474464288,200,105,2.30712890625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1996,1611474464307,200,89,1.95556640625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1997,1611474464324,200,261,5.73486328125e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1998,1611474464334,200,-68,-1.494140625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
1999,1611474464344,200,265,5.82275390625e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
2000,1611474464356,200,-107,-2.35107421875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
2001,1611474464378,200,-499,-0.0001096435546875,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
2002,1611474464389,200,78,1.7138671875e-05,0,0,69,1274487,97007,14928,13147,10749,16776,16802,3732,Tag0,unknown
2003,1611474464399,200,262,5.7568359375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2004,1611474464414,200,163,3.581542968750001e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2005,1611474464424,200,377,8.28369140625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2006,1611474464438,200,258,5.6689453125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2007,1611474464455,200,-1197,-0.0002630126953125,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2008,1611474464471,200,1801,0.0003957275390625,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2009,1611474464489,200,246,5.4052734375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2010,1611474464506,200,115,2.52685546875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2011,1611474464516,200,-1657,-0.0003640869140625,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2012,1611474464526,200,1069,0.0002348876953125,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2013,1611474464540,200,-811,-0.0001781982421875,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2014,1611474464561,200,279,6.13037109375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2015,1611474464574,200,241,5.29541015625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2016,1611474464584,200,64,1.40625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2017,1611474464600,200,-550,-0.000120849609375,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2018,1611474464610,200,247,5.42724609375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2019,1611474464625,200,181,3.97705078125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2020,1611474464641,200,162,3.5595703125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2021,1611474464657,200,-261,-5.73486328125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2022,1611474464667,200,67,1.4721679687500003e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2023,1611474464679,200,321,7.053222656250001e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2024,1611474464709,200,-283,-6.218261718750001e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2025,1611474464722,200,-873,-0.0001918212890625,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2026,1611474464746,200,259,5.69091796875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2027,1611474464758,200,-140,-3.076171875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2028,1611474464779,200,-77,-1.69189453125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2029,1611474464791,200,261,5.73486328125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2030,1611474464801,200,-627,-0.0001377685546875,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2031,1611474464811,200,-266,-5.8447265625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2032,1611474464826,200,298,6.5478515625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2033,1611474464841,200,48,1.0546875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2034,1611474464858,200,18,3.955078125e-06,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2035,1611474464874,200,-537,-0.0001179931640625,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2036,1611474464893,200,337,7.40478515625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2037,1611474464905,200,-54,-1.1865234375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2038,1611474464927,200,-250,-5.4931640625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2039,1611474464939,200,359,7.88818359375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2040,1611474464968,200,-503,-0.0001105224609375,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2041,1611474464978,200,-77,-1.69189453125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2042,1611474464991,200,123,2.70263671875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2043,1611474465009,200,105,2.30712890625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2044,1611474465019,200,-94,-2.0654296875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2045,1611474465029,200,361,7.93212890625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2046,1611474465042,200,109,2.39501953125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2047,1611474465057,200,-95,-2.08740234375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2048,1611474465077,200,106,2.3291015625000006e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2049,1611474465091,200,-461,-0.0001012939453125,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2050,1611474465101,200,-2167,-0.0004761474609375,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2051,1611474465113,200,1791,0.0003935302734375,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2052,1611474465125,200,1073,0.0002357666015625,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2053,1611474465147,200,-450,-9.8876953125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2054,1611474465158,200,-135,-2.96630859375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2055,1611474465168,200,198,4.350585937500001e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2056,1611474465178,200,313,6.87744140625e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2057,1611474465191,200,-513,-0.0001127197265625,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2058,1611474465244,200,-27,-5.932617187500001e-06,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2059,1611474465259,200,-60,-1.318359375e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2060,1611474465269,200,-331,-7.272949218750001e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2061,1611474465282,200,278,6.108398437500001e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2062,1611474465295,200,-131,-2.87841796875e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2063,1611474465324,200,-69,-1.51611328125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2064,1611474465340,200,-21,-4.614257812500002e-06,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2065,1611474465361,200,-109,-2.39501953125e-05,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2066,1611474465374,200,-30,-6.591796875e-06,0,0,69,212948,12811,6215,5171,1863,15543,8340,443,Tag0,unknown
2067,1611474465385,200,-154,-3.3837890625e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2068,1611474465399,200,109,2.39501953125e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2069,1611474465411,200,-341,-7.492675781250003e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2070,1611474465436,200,-55,-1.20849609375e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2071,1611474465446,200,-73,-1.6040039062500002e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2072,1611474465459,200,357,7.844238281250001e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2073,1611474465477,200,-257,-5.64697265625e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2074,1611474465490,200,337,7.40478515625e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2075,1611474465508,200,331,7.272949218750001e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2076,1611474465525,200,-391,-8.591308593750001e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2077,1611474465542,200,309,6.78955078125e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2078,1611474465558,200,277,6.086425781250001e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2079,1611474465578,200,-388,-8.525390625e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
2080,1611474465594,200,73,1.6040039062500002e-05,0,0,69,695617,158676,23288,13864,16763533,16745951,22444,19862,Tag0,unknown
