,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3226,1610889390595,26,-104,-2.28515625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3227,1610889390620,26,521,0.0001144775390625,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3228,1610889390631,26,171,3.75732421875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3229,1610889390654,26,-189,-4.15283203125e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3230,1610889390665,26,21,4.614257812500002e-06,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3231,1610889390675,26,-360,-7.91015625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3232,1610889390685,26,-374,-8.2177734375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3233,1610889390699,26,-211,-4.63623046875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3234,1610889390712,26,-330,-7.2509765625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3235,1610889390729,26,-589,-0.0001294189453125,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3236,1610889390745,26,0,0.0,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3237,1610889390766,26,-92,-2.021484375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3238,1610889390785,26,-309,-6.78955078125e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3239,1610889390800,26,-837,-0.0001839111328125,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3240,1610889390815,26,-196,-4.306640625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3241,1610889390825,26,526,0.000115576171875,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3242,1610889390849,26,109,2.39501953125e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3243,1610889390867,26,-262,-5.7568359375e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3244,1610889390879,26,-187,-4.10888671875e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3245,1610889390909,26,521,0.0001144775390625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3246,1610889390935,26,208,4.5703125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3247,1610889390945,26,-614,-0.000134912109375,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3248,1610889390965,26,939,0.0002063232421875,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3249,1610889390987,26,-331,-7.272949218750001e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3250,1610889390999,26,-779,-0.0001711669921875,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3251,1610889391009,26,172,3.779296875000001e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3252,1610889391025,26,-118,-2.5927734375e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3253,1610889391035,26,38,8.349609375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3254,1610889391049,26,-152,-3.33984375e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3255,1610889391073,26,-154,-3.3837890625e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3256,1610889391083,26,-163,-3.581542968750001e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3257,1610889391106,26,-15,-3.2958984375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3258,1610889391116,26,19,4.1748046875e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3259,1610889391126,26,25,5.4931640625e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3260,1610889391139,26,537,0.0001179931640625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3261,1610889391164,26,195,4.28466796875e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3262,1610889391180,26,552,0.0001212890625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3263,1610889391197,26,4,8.7890625e-07,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3264,1610889391220,26,521,0.0001144775390625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3265,1610889391234,26,1114,0.000244775390625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3266,1610889391255,26,267,5.86669921875e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3267,1610889391267,26,-119,-2.6147460937500007e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3268,1610889391277,26,-509,-0.0001118408203125,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3269,1610889391288,26,80,1.7578125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3270,1610889391299,26,-795,-0.0001746826171875,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3271,1610889391324,26,-147,-3.22998046875e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3272,1610889391335,26,-253,-5.55908203125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3273,1610889391345,26,-28,-6.15234375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3274,1610889391365,26,-39,-8.5693359375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3275,1610889391381,26,-318,-6.9873046875e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3276,1610889391399,26,-2048,-0.00045,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3277,1610889391415,26,-2048,-0.00045,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3278,1610889391425,26,1251,0.00027487792968750003,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3279,1610889391440,26,1348,0.00029619140625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3280,1610889391450,26,1081,0.0002375244140625,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3281,1610889391474,26,393,8.63525390625e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3282,1610889391484,26,855,0.0001878662109375,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3283,1610889391500,26,-23,-5.0537109375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3284,1610889391517,26,-250,-5.4931640625e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3285,1610889391533,26,-168,-3.6914062500000014e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3286,1610889391551,26,125,2.74658203125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3287,1610889391567,26,99,2.1752929687500006e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3288,1610889391582,26,-341,-7.492675781250003e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3289,1610889391598,26,-344,-7.558593750000001e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3290,1610889391617,26,19,4.1748046875e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3291,1610889391634,26,72,1.58203125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3292,1610889391656,26,-324,-7.119140625e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3293,1610889391667,26,24,5.2734375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3294,1610889391690,26,112,2.4609375e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3295,1610889391702,26,-277,-6.086425781250001e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3296,1610889391713,26,93,2.04345703125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3297,1610889391723,26,-101,-2.21923828125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3298,1610889391738,26,56,1.23046875e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3299,1610889391763,26,1351,0.0002968505859375,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3300,1610889391784,26,1142,0.000250927734375,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3301,1610889391794,26,-445,-9.77783203125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3302,1610889391806,26,7,1.5380859375e-06,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3303,1610889391835,26,-437,-9.60205078125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3304,1610889391848,26,-141,-3.09814453125e-05,43,74,55,118811,16774024,16758084,7324,6896,8387,12059,9276,Tag0,unknown
3305,1610889391876,26,19,4.1748046875e-06,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3306,1610889391886,26,106,2.3291015625000006e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3307,1610889391896,26,-372,-8.173828125e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3308,1610889391906,26,-295,-6.48193359375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3309,1610889391917,26,20,4.39453125e-06,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3310,1610889391934,26,208,4.5703125e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3311,1610889391951,26,51,1.12060546875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3312,1610889391967,26,-173,-3.80126953125e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3313,1610889391977,26,305,6.70166015625e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3314,1610889391989,26,37,8.1298828125e-06,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3315,1610889392000,26,49,1.07666015625e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3316,1610889392024,26,-153,-3.3618164062500004e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3317,1610889392035,26,-364,-7.998046875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3318,1610889392046,26,165,3.62548828125e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3319,1610889392057,26,545,0.0001197509765625,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3320,1610889392067,26,1,2.197265625e-07,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3321,1610889392082,26,2,4.39453125e-07,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3322,1610889392100,26,163,3.581542968750001e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3323,1610889392116,26,-543,-0.0001193115234375,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3324,1610889392247,26,293,6.43798828125e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3325,1610889392269,26,-27,-5.932617187500001e-06,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3326,1610889392279,26,-195,-4.28466796875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3327,1610889392289,26,-235,-5.16357421875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3328,1610889392385,26,-306,-6.723632812500001e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3329,1610889392407,26,214,4.7021484375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3330,1610889392417,26,-277,-6.086425781250001e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3331,1610889392427,26,564,0.00012392578125,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3332,1610889392451,26,-323,-7.09716796875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3333,1610889392468,26,107,2.35107421875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3334,1610889392590,26,119,2.6147460937500007e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3335,1610889392603,26,106,2.3291015625000006e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3336,1610889392613,26,43,9.4482421875e-06,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3337,1610889392703,26,504,0.0001107421875,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3338,1610889392735,26,166,3.6474609375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3339,1610889392746,26,201,4.41650390625e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3340,1610889392761,26,-546,-0.000119970703125,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3341,1610889392773,26,317,6.96533203125e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3342,1610889392783,26,-343,-7.53662109375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3343,1610889392793,26,167,3.66943359375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3344,1610889392803,26,424,9.31640625e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3345,1610889392813,26,-359,-7.88818359375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3346,1610889392823,26,279,6.13037109375e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3347,1610889392846,26,-227,-4.98779296875e-05,43,74,55,1293480,401585,101521,57395,30428,63339,81768,65862,Tag0,unknown
3348,1610889392870,0,-594,-0.00013051757812500002,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3349,1610889392886,0,-348,-7.646484375e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3350,1610889392904,0,-253,-5.55908203125e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3351,1610889392914,0,-138,-3.0322265625e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3352,1610889392933,0,-1125,-0.0002471923828125,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3353,1610889392943,0,-541,-0.0001188720703125,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3354,1610889392954,0,-87,-1.91162109375e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3355,1610889392964,0,787,0.0001729248046875,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3356,1610889392974,0,538,0.000118212890625,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3357,1610889392994,0,357,7.844238281250001e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3358,1610889393004,0,-358,-7.8662109375e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3359,1610889393017,0,117,2.57080078125e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3360,1610889393034,0,198,4.350585937500001e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3361,1610889393051,0,336,7.382812500000001e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3362,1610889393072,0,-1257,-0.0002761962890625,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3363,1610889393088,0,-1489,-0.0003271728515625,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3364,1610889393098,0,-1837,-0.0004036376953125,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3365,1610889393109,0,441,9.68994140625e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3366,1610889393120,0,229,5.03173828125e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3367,1610889393143,0,1791,0.0003935302734375,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3368,1610889393153,0,1791,0.0003935302734375,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3369,1610889393163,0,1297,0.0002849853515625,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3370,1610889393178,0,947,0.0002080810546875,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3371,1610889393212,0,873,0.0001918212890625,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3372,1610889393235,0,450,9.8876953125e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3373,1610889393245,0,85,1.86767578125e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3374,1610889393255,0,-39,-8.5693359375e-06,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3375,1610889393269,0,-195,-4.28466796875e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3376,1610889393286,0,-361,-7.93212890625e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3377,1610889393303,0,-277,-6.086425781250001e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3378,1610889393323,0,-180,-3.955078125e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3379,1610889393336,0,-179,-3.93310546875e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3380,1610889393357,0,13,2.8564453125e-06,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3381,1610889393371,0,-243,-5.33935546875e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3382,1610889393381,0,-172,-3.779296875000001e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3383,1610889393395,0,-513,-0.0001127197265625,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3384,1610889393405,0,-452,-9.931640625e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3385,1610889393435,0,259,5.69091796875e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3386,1610889393454,0,-300,-6.591796875e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3387,1610889393464,0,-169,-3.71337890625e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
3388,1610889393475,0,265,5.82275390625e-05,54,69,55,2213360,455474,386746,46033,233482,340174,147165,144135,Tag0,unknown
