,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2348,1611475866794,26,619,0.0001360107421875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2349,1611475866809,26,860,0.00018896484375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2350,1611475866827,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2351,1611475866848,26,-1639,-0.0003601318359375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2352,1611475866858,26,-2069,-0.0004546142578125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2353,1611475866871,26,-1665,-0.0003658447265625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2354,1611475866882,26,-1466,-0.00032211914062500003,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2355,1611475866901,26,-605,-0.0001329345703125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2356,1611475866911,26,-357,-7.844238281250001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2357,1611475866921,26,-965,-0.0002120361328125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2358,1611475866943,26,-1060,-0.00023291015625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2359,1611475866959,26,-1147,-0.0002520263671875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2360,1611475867009,26,935,0.0002054443359375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2361,1611475867029,26,-26,-5.712890625e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2362,1611475867077,26,-1333,-0.0002928955078125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2363,1611475867094,26,-1108,-0.00024345703125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2364,1611475867144,26,305,6.70166015625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2365,1611475867161,26,305,6.70166015625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2366,1611475867172,26,-518,-0.000113818359375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2367,1611475867182,26,714,0.000156884765625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2368,1611475867214,26,217,4.76806640625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2369,1611475867232,26,-199,-4.37255859375e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2370,1611475867242,26,73,1.6040039062500002e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2371,1611475867281,26,-73,-1.6040039062500002e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2372,1611475867295,26,497,0.0001092041015625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2373,1611475867305,26,-569,-0.0001250244140625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2374,1611475867351,26,130,2.8564453125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2375,1611475867366,26,-657,-0.0001443603515625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2376,1611475867376,26,-1147,-0.0002520263671875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2377,1611475867386,26,-767,-0.0001685302734375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2378,1611475867490,26,-840,-0.0001845703125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2379,1611475867517,26,-211,-4.63623046875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2380,1611475867527,26,-651,-0.0001430419921875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2381,1611475867546,26,482,0.000105908203125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2382,1611475867556,26,97,2.13134765625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2383,1611475867566,26,437,9.60205078125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2384,1611475867576,26,-858,-0.000188525390625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2385,1611475867586,26,-479,-0.0001052490234375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2386,1611475867596,26,-701,-0.0001540283203125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2387,1611475867626,26,-408,-8.964843749999999e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2388,1611475867644,26,199,4.37255859375e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2389,1611475867666,26,-628,-0.00013798828125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2390,1611475867684,26,-294,-6.4599609375e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2391,1611475867694,26,-371,-8.151855468750001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2392,1611475867704,26,-376,-8.261718750000001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2393,1611475867714,26,-369,-8.10791015625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2394,1611475867729,26,3,6.591796875e-07,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2395,1611475867739,26,368,8.0859375e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2396,1611475867750,26,-234,-5.1416015625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2397,1611475867760,26,36,7.91015625e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2398,1611475867773,26,1299,0.0002854248046875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2399,1611475867783,26,371,8.151855468750001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2400,1611475867793,26,235,5.16357421875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2401,1611475867816,26,603,0.00013249511718750002,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2402,1611475867828,26,777,0.0001707275390625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2403,1611475867844,26,-615,-0.0001351318359375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2404,1611475867861,26,75,1.64794921875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2405,1611475867871,26,636,0.00013974609375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2406,1611475867887,26,1344,0.0002953125000000001,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2407,1611475867897,26,-105,-2.30712890625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2408,1611475867920,26,-261,-5.73486328125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2409,1611475867932,26,346,7.6025390625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2410,1611475867943,26,73,1.6040039062500002e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2411,1611475867953,26,38,8.349609375e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2412,1611475867966,26,-247,-5.42724609375e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2413,1611475867977,26,-441,-9.68994140625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2414,1611475867995,26,-14,-3.076171875e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2415,1611475868010,26,217,4.76806640625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2416,1611475868030,26,261,5.73486328125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2417,1611475868046,26,429,9.42626953125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2418,1611475868066,26,248,5.44921875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2419,1611475868080,26,365,8.02001953125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2420,1611475868090,26,357,7.844238281250001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2421,1611475868113,26,729,0.0001601806640625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2422,1611475868151,26,-457,-0.0001004150390625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2423,1611475868162,26,-211,-4.63623046875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2424,1611475868172,26,1082,0.00023774414062500005,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2425,1611475868187,26,404,8.876953125000001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2426,1611475868197,26,1030,0.000226318359375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2427,1611475868211,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2428,1611475868228,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2429,1611475868248,26,-1915,-0.0004207763671875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2430,1611475868258,26,52,1.142578125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2431,1611475868271,26,-429,-9.42626953125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2432,1611475868292,26,885,0.0001944580078125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2433,1611475868313,26,941,0.0002067626953125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2434,1611475868330,26,1557,0.0003421142578125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2435,1611475868347,26,1222,0.000268505859375,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2436,1611475868364,26,1264,0.00027773437500000004,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2437,1611475868380,26,1272,0.0002794921875,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2438,1611475868402,26,1735,0.0003812255859375,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2439,1611475868415,26,1907,0.0004190185546875,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2440,1611475868425,26,-105,-2.30712890625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2441,1611475868438,26,-2048,-0.00045,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2442,1611475868448,26,-2048,-0.00045,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2443,1611475868471,26,-967,-0.0002124755859375,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2444,1611475868484,26,446,9.7998046875e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2445,1611475868494,26,773,0.00016984863281250002,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2446,1611475868507,26,501,0.0001100830078125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2447,1611475868519,26,533,0.0001171142578125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2448,1611475868529,26,139,3.0541992187500004e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2449,1611475868548,26,473,0.0001039306640625,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2450,1611475868562,26,1136,0.000249609375,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2451,1611475868586,26,-69,-1.51611328125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2452,1611475868604,26,469,0.0001030517578125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2453,1611475868614,26,578,0.000127001953125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2454,1611475868631,26,-95,-2.08740234375e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2455,1611475868647,26,-243,-5.33935546875e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2456,1611475868664,26,279,6.13037109375e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2457,1611475868690,26,-53,-1.1645507812500003e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2458,1611475868700,26,-298,-6.5478515625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2459,1611475868715,26,24,5.2734375e-06,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2460,1611475868729,26,-290,-6.3720703125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2461,1611475868746,26,50,1.0986328125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2462,1611475868762,26,520,0.0001142578125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2463,1611475868779,26,-370,-8.1298828125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2464,1611475868801,26,-587,-0.00012897949218750005,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2465,1611475868816,26,544,0.00011953125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2466,1611475868834,26,-362,-7.954101562500001e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2467,1611475868848,26,-388,-8.525390625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2468,1611475868858,26,-483,-0.0001061279296875,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2469,1611475868881,26,-5,-1.0986328125e-06,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2470,1611475868898,26,-174,-3.8232421875e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2471,1611475868908,26,170,3.7353515625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2472,1611475868924,26,-357,-7.844238281250001e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2473,1611475868934,26,-552,-0.0001212890625,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2474,1611475868957,26,-373,-8.19580078125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2475,1611475868967,26,803,0.0001764404296875,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2476,1611475868977,26,-138,-3.0322265625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2477,1611475868987,26,-21,-4.614257812500002e-06,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2478,1611475869012,26,795,0.0001746826171875,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2479,1611475869029,26,377,8.28369140625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2480,1611475869047,26,378,8.3056640625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2481,1611475869057,26,442,9.7119140625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2482,1611475869069,26,405,8.89892578125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2483,1611475869081,26,-28,-6.15234375e-06,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2484,1611475869104,26,-118,-2.5927734375e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2485,1611475869116,26,-121,-2.6586914062500006e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2486,1611475869126,26,-813,-0.0001786376953125,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2487,1611475869136,26,297,6.525878906250001e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2488,1611475869150,26,-112,-2.4609375e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2489,1611475869175,26,-633,-0.00013908691406250002,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2490,1611475869197,26,-43,-9.4482421875e-06,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2491,1611475869214,26,-217,-4.76806640625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2492,1611475869230,26,403,8.854980468749999e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2493,1611475869249,26,185,4.06494140625e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2494,1611475869267,26,389,8.54736328125e-05,0,0,0,385175,289082,164220,51981,16772240,90318,27162,14534,Tag0,unknown
2495,1611475869290,26,603,0.00013249511718750002,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2496,1611475869300,26,480,0.00010546875,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2497,1611475869313,26,537,0.0001179931640625,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2498,1611475869330,26,-8,-1.7578125e-06,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2499,1611475869348,26,277,6.086425781250001e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2500,1611475869365,26,337,7.40478515625e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2501,1611475869381,26,85,1.86767578125e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2502,1611475869391,26,129,2.83447265625e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2503,1611475869405,26,114,2.5048828125000006e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2504,1611475869415,26,115,2.52685546875e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2505,1611475869434,26,-79,-1.7358398437500006e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2506,1611475869461,26,-395,-8.67919921875e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2507,1611475869471,26,-283,-6.218261718750001e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2508,1611475869485,26,-76,-1.669921875e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2509,1611475869500,26,121,2.6586914062500006e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2510,1611475869517,26,264,5.80078125e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2511,1611475869533,26,120,2.63671875e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2512,1611475869550,26,-121,-2.6586914062500006e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2513,1611475869560,26,117,2.57080078125e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2514,1611475869570,26,119,2.6147460937500007e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2515,1611475869581,26,-127,-2.79052734375e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
2516,1611475869603,26,123,2.70263671875e-05,0,0,0,1578870,220100,33121,16757660,16744477,35758,42178,31873,Tag0,unknown
