,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3538,1611470653218,0,-16,-3.515625e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3539,1611470653239,0,-278,-6.108398437500001e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3540,1611470653259,0,277,6.086425781250001e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3541,1611470653274,0,-54,-1.1865234375e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3542,1611470653299,0,114,2.5048828125000006e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3543,1611470653309,0,-128,-2.8125e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3544,1611470653354,0,89,1.95556640625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3545,1611470653377,0,-313,-6.87744140625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3546,1611470653387,0,5,1.0986328125e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3547,1611470653400,0,88,1.93359375e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3548,1611470653410,0,-120,-2.63671875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3549,1611470653422,0,81,1.77978515625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3550,1611470653443,0,115,2.52685546875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3551,1611470653454,0,65,1.42822265625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3552,1611470653468,0,65,1.42822265625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3553,1611470653489,0,8,1.7578125e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3554,1611470653506,0,-311,-6.833496093750001e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3555,1611470653523,0,125,2.74658203125e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3556,1611470653541,0,-307,-6.74560546875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3557,1611470653562,0,-331,-7.272949218750001e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3558,1611470653572,0,-283,-6.218261718750001e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3559,1611470653582,0,-71,-1.56005859375e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3560,1611470653595,0,-261,-5.73486328125e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3561,1611470653614,0,124,2.724609375e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3562,1611470653626,0,-38,-8.349609375e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3563,1611470653647,0,-94,-2.0654296875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3564,1611470653659,0,53,1.1645507812500003e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3565,1611470653677,0,106,2.3291015625000006e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3566,1611470653690,0,41,9.0087890625e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3567,1611470653707,0,-324,-7.119140625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3568,1611470653724,0,115,2.52685546875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3569,1611470653741,0,-265,-5.82275390625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3570,1611470653751,0,105,2.30712890625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3571,1611470653762,0,35,7.6904296875e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3572,1611470653777,0,-285,-6.26220703125e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3573,1611470653794,0,-20,-4.39453125e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3574,1611470653810,0,81,1.77978515625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3575,1611470653820,0,261,5.73486328125e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3576,1611470653834,0,-16,-3.515625e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3577,1611470653844,0,38,8.349609375e-06,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3578,1611470653868,0,-292,-6.416015625000001e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
