,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1989,1611471836453,51,977,0.0002146728515625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1990,1611471836466,51,1157,0.0002542236328125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1991,1611471836476,51,1791,0.0003935302734375,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1992,1611471836493,51,1040,0.000228515625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1993,1611471836503,51,-1741,-0.0003825439453125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1994,1611471836526,51,-2114,-0.000464501953125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1995,1611471836548,51,-1005,-0.0002208251953125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1996,1611471836565,51,-787,-0.0001729248046875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1997,1611471836581,51,-488,-0.0001072265625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1998,1611471836599,51,1791,0.0003935302734375,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1999,1611471836618,51,-311,-6.833496093750001e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2000,1611471836633,51,-237,-5.20751953125e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2001,1611471836651,51,-397,-8.72314453125e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2002,1611471836666,51,-293,-6.43798828125e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2003,1611471836676,51,1481,0.00032541503906250005,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2004,1611471836686,51,1595,0.0003504638671875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2005,1611471836696,51,-1141,-0.00025070800781250004,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2006,1611471836723,51,-1613,-0.0003544189453125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2007,1611471836733,51,-1559,-0.0003425537109375001,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
2008,1611471836759,26,-907,-0.0001992919921875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2009,1611471836783,26,1791,0.0003935302734375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2010,1611471836801,26,249,5.47119140625e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2011,1611471836818,26,-263,-5.778808593750001e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2012,1611471836834,26,-1841,-0.0004045166015625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2013,1611471836851,26,-769,-0.0001689697265625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2014,1611471836861,26,-619,-0.0001360107421875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2015,1611471836875,26,1306,0.000286962890625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2016,1611471836885,26,1137,0.0002498291015625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2017,1611471836949,26,1137,0.0002498291015625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2018,1611471836970,26,1791,0.0003935302734375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2019,1611471836981,26,-96,-2.109375e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2020,1611471837016,26,1530,0.000336181640625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2021,1611471837034,26,856,0.0001880859375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2022,1611471837083,26,-2048,-0.00045,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2023,1611471837103,26,-1009,-0.0002217041015625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2024,1611471837114,26,1791,0.0003935302734375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2025,1611471837151,26,793,0.0001742431640625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2026,1611471837167,26,547,0.0001201904296875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2027,1611471837177,26,-1715,-0.0003768310546875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2028,1611471837218,26,1122,0.000246533203125,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2029,1611471837235,26,938,0.000206103515625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2030,1611471837245,26,860,0.00018896484375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2031,1611471837286,26,1224,0.00026894531250000003,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2032,1611471837301,26,1036,0.00022763671875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2033,1611471837311,26,915,0.0002010498046875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2034,1611471837425,26,891,0.0001957763671875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2035,1611471837439,26,1040,0.000228515625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2036,1611471837449,26,-265,-5.82275390625e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2037,1611471837460,26,-2048,-0.00045,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2038,1611471837470,26,-483,-0.0001061279296875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2039,1611471837481,26,-1981,-0.0004352783203125,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2040,1611471837493,26,1697,0.0003728759765625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2041,1611471837503,26,-1070,-0.000235107421875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2042,1611471837513,26,121,2.6586914062500006e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2043,1611471837549,26,-1335,-0.0002933349609375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2044,1611471837567,26,-1354,-0.00029750976562500003,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2045,1611471837577,26,-1115,-0.0002449951171875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2046,1611471837589,26,-553,-0.0001215087890625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2047,1611471837599,26,-1219,-0.00026784667968750005,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2048,1611471837609,26,163,3.581542968750001e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2049,1611471837619,26,1791,0.0003935302734375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2050,1611471837638,26,1791,0.0003935302734375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2051,1611471837649,26,225,4.94384765625e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2052,1611471837673,26,1791,0.0003935302734375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2053,1611471837689,26,1753,0.0003851806640625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2054,1611471837699,26,-613,-0.00013469238281250002,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2055,1611471837710,26,-1350,-0.000296630859375,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2056,1611471837720,26,307,6.74560546875e-05,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2057,1611471837730,26,1040,0.000228515625,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2058,1611471837744,26,-940,-0.00020654296875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2059,1611471837754,26,-1195,-0.0002625732421875,34,50,55,904235,16775578,31123,160336,64980,102191,206530,47805,Tag0,unknown
2060,1611471837769,26,-1212,-0.00026630859375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2061,1611471837784,26,1791,0.0003935302734375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2062,1611471837800,26,-994,-0.000218408203125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2063,1611471837817,26,-283,-6.218261718750001e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2064,1611471837835,26,-1021,-0.0002243408203125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2065,1611471837856,26,-1313,-0.0002885009765625,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2066,1611471837871,26,-1163,-0.0002555419921875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2067,1611471837881,26,-1566,-0.000344091796875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2068,1611471837892,26,244,5.361328125e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2069,1611471837904,26,1791,0.0003935302734375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2070,1611471837927,26,-197,-4.32861328125e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2071,1611471837938,26,-1095,-0.0002406005859375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2072,1611471837953,26,1629,0.00035793457031250004,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2073,1611471837971,26,-1250,-0.000274658203125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2074,1611471837984,26,1543,0.0003390380859375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2075,1611471838003,26,-2048,-0.00045,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2076,1611471838017,26,-2048,-0.00045,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2077,1611471838040,26,-854,-0.000187646484375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2078,1611471838054,26,-811,-0.0001781982421875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2079,1611471838078,26,1791,0.0003935302734375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2080,1611471838088,26,923,0.0002028076171875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2081,1611471838098,26,1493,0.00032805175781250003,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2082,1611471838108,26,-575,-0.0001263427734375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2083,1611471838120,26,-48,-1.0546875e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2084,1611471838134,26,1378,0.000302783203125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2085,1611471838152,26,-1370,-0.000301025390625,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2086,1611471838167,26,-1148,-0.00025224609375000003,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2087,1611471838186,26,-547,-0.0001201904296875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2088,1611471838202,26,1411,0.0003100341796875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2089,1611471838220,26,637,0.0001399658203125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2090,1611471838238,26,1555,0.0003416748046875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2091,1611471838248,26,73,1.6040039062500002e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2092,1611471838263,26,-808,-0.00017753906250000002,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2093,1611471838273,26,-857,-0.0001883056640625,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2094,1611471838291,26,-853,-0.0001874267578125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2095,1611471838301,26,-859,-0.0001887451171875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2096,1611471838329,26,512,0.0001125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2097,1611471838352,26,673,0.0001478759765625,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2098,1611471838371,26,1414,0.00031069335937500004,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2099,1611471838390,26,1791,0.0003935302734375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2100,1611471838400,26,1474,0.00032387695312500005,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2101,1611471838412,26,-514,-0.000112939453125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2102,1611471838422,26,-419,-9.20654296875e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2103,1611471838438,26,-1495,-0.0003284912109375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2104,1611471838453,26,-1195,-0.0002625732421875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2105,1611471838468,26,-1605,-0.0003526611328125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2106,1611471838487,26,-1130,-0.000248291015625,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2107,1611471838503,26,-233,-5.119628906250001e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2108,1611471838513,26,-731,-0.00016062011718749998,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2109,1611471838524,26,1849,0.0004062744140625,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2110,1611471838537,26,-10,-2.197265625e-06,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2111,1611471838558,26,-275,-6.04248046875e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2112,1611471838570,26,167,3.66943359375e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2113,1611471838588,26,-1731,-0.0003803466796875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2114,1611471838606,26,1093,0.0002401611328125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2115,1611471838623,26,-1627,-0.0003574951171875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2116,1611471838633,26,1791,0.0003935302734375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2117,1611471838649,26,987,0.0002168701171875,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2118,1611471838668,26,-1045,-0.0002296142578125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2119,1611471838686,26,-1109,-0.0002436767578125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2120,1611471838703,26,-339,-7.448730468750001e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2121,1611471838713,26,-1431,-0.0003144287109375,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2122,1611471838723,26,-183,-4.02099609375e-05,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2123,1611471838738,26,-621,-0.0001364501953125,34,50,55,519761,324758,152279,390383,211585,149466,83023,72769,Tag0,unknown
2124,1611471838748,26,1791,0.0003935302734375,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2125,1611471838761,26,1791,0.0003935302734375,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2126,1611471838786,26,-2048,-0.00045,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2127,1611471838801,26,-658,-0.000144580078125,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2128,1611471838820,26,-37,-8.1298828125e-06,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2129,1611471838840,26,-1369,-0.00030080566406250005,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2130,1611471838850,26,1791,0.0003935302734375,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2131,1611471838863,26,1091,0.0002397216796875,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2132,1611471838873,26,1040,0.000228515625,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2133,1611471838887,26,596,0.00013095703125,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2134,1611471838906,26,-1450,-0.000318603515625,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
2135,1611471838922,26,-1496,-0.0003287109375,34,50,55,691938,338446,205734,80180,206444,48431,119198,134762,Tag0,unknown
