,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1753,1611477278823,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1754,1611477278840,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1755,1611477278856,200,1412,0.00031025390625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1756,1611477278873,200,252,5.537109375e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1757,1611477278890,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1758,1611477278900,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1759,1611477278912,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1760,1611477278923,200,-359,-7.88818359375e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1761,1611477278945,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1762,1611477278955,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1763,1611477278981,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1764,1611477279006,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1765,1611477279025,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1766,1611477279035,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1767,1611477279045,200,-1432,-0.0003146484375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1768,1611477279081,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1769,1611477279091,200,561,0.0001232666015625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1770,1611477279106,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1771,1611477279144,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1772,1611477279157,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1773,1611477279167,200,237,5.20751953125e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1774,1611477279179,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1775,1611477279207,200,-299,-6.56982421875e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1776,1611477279223,200,682,0.00014985351562500006,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1777,1611477279233,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1778,1611477279243,200,469,0.0001030517578125,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1779,1611477279275,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1780,1611477279289,200,640,0.000140625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1781,1611477279310,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1782,1611477279327,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1783,1611477279341,200,1857,0.0004080322265625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1784,1611477279351,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1785,1611477279361,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1786,1611477279378,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1787,1611477279389,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1788,1611477279408,200,346,7.6025390625e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1789,1611477279424,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1790,1611477279439,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1791,1611477279458,200,-55,-1.20849609375e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1792,1611477279474,200,1097,0.0002410400390625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1793,1611477279494,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1794,1611477279507,200,-454,-9.9755859375e-05,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1795,1611477279528,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1796,1611477279541,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1797,1611477279551,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1798,1611477279565,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1799,1611477279575,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1800,1611477279624,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1801,1611477279642,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1802,1611477279652,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1803,1611477279662,200,950,0.000208740234375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1804,1611477279688,200,-2156,-0.00047373046875,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1805,1611477279707,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1806,1611477279717,200,23,5.0537109375e-06,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1807,1611477279754,200,80,1.7578125e-05,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1808,1611477279776,200,-540,-0.00011865234375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1809,1611477279786,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1810,1611477279799,200,1003,0.0002203857421875,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1811,1611477279809,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1812,1611477279825,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1813,1611477279840,200,-261,-5.73486328125e-05,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1814,1611477279858,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1815,1611477279876,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1816,1611477279912,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1817,1611477279926,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1818,1611477279936,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1819,1611477279950,200,1704,0.0003744140625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1820,1611477279978,200,665,0.0001461181640625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1821,1611477279993,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1822,1611477280003,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1823,1611477280013,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1824,1611477280060,200,1725,0.0003790283203125,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1825,1611477280075,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1826,1611477280085,200,131,2.87841796875e-05,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1827,1611477280095,200,1817,0.0003992431640625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1828,1611477280105,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1829,1611477280115,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1830,1611477280139,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1831,1611477280157,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1832,1611477280175,200,1731,0.0003803466796875,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1833,1611477280192,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1834,1611477280210,200,1897,0.0004168212890625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1835,1611477280220,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1836,1611477280230,200,963,0.0002115966796875,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1837,1611477280240,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1838,1611477280250,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1839,1611477280260,200,1699,0.0003733154296875,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1840,1611477280276,200,419,9.20654296875e-05,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1841,1611477280299,200,1713,0.0003763916015625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1842,1611477280310,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1843,1611477280320,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1844,1611477280335,200,-1029,-0.0002260986328125,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1845,1611477280369,200,1063,0.0002335693359375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1846,1611477280392,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1847,1611477280402,200,1735,0.0003812255859375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1848,1611477280412,200,912,0.000200390625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1849,1611477280427,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1850,1611477280445,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1851,1611477280460,200,-121,-2.6586914062500006e-05,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1852,1611477280470,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1853,1611477280480,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1854,1611477280493,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1855,1611477280515,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1856,1611477280527,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1857,1611477280537,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1858,1611477280547,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1859,1611477280563,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1860,1611477280589,200,1064,0.0002337890625,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1861,1611477280610,200,11,2.4169921875e-06,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1862,1611477280620,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1863,1611477280630,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1864,1611477280643,200,843,0.0001852294921875,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1865,1611477280661,200,409,8.986816406250001e-05,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1866,1611477280678,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1867,1611477280688,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1868,1611477280699,200,-2048,-0.00045,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1869,1611477280709,200,1791,0.0003935302734375,0,0,0,203704,93858,8347,32073,16750719,22510,24257,12242,Tag0,unknown
1870,1611477280728,200,-1105,-0.0002427978515625,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1871,1611477280743,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1872,1611477280759,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1873,1611477280779,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1874,1611477280794,200,-723,-0.0001588623046875,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1875,1611477280813,200,-1094,-0.000240380859375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1876,1611477280827,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1877,1611477280847,200,1757,0.0003860595703125,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1878,1611477280861,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1879,1611477280871,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1880,1611477280884,200,1027,0.00022565917968750006,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1881,1611477280894,200,1365,0.0002999267578125,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1882,1611477280917,200,-317,-6.96533203125e-05,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1883,1611477280927,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1884,1611477280942,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1885,1611477280959,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1886,1611477280978,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1887,1611477280999,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1888,1611477281013,200,-1221,-0.0002682861328125,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1889,1611477281023,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1890,1611477281033,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1891,1611477281043,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1892,1611477281059,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1893,1611477281076,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1894,1611477281104,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1895,1611477281127,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1896,1611477281146,200,475,0.0001043701171875,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1897,1611477281156,200,145,3.18603515625e-05,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1898,1611477281168,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1899,1611477281178,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1900,1611477281188,200,1479,0.00032497558593750004,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1901,1611477281198,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1902,1611477281211,200,1556,0.00034189453125,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1903,1611477281228,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1904,1611477281238,200,1757,0.0003860595703125,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1905,1611477281250,200,-1491,-0.0003276123046875,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1906,1611477281261,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1907,1611477281287,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1908,1611477281310,200,91,1.99951171875e-05,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1909,1611477281326,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1910,1611477281346,200,833,0.0001830322265625,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1911,1611477281363,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1912,1611477281379,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1913,1611477281389,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1914,1611477281400,200,-1768,-0.0003884765625,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1915,1611477281411,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1916,1611477281429,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1917,1611477281443,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1918,1611477281463,200,1393,0.0003060791015625,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1919,1611477281478,200,1791,0.0003935302734375,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1920,1611477281497,200,811,0.0001781982421875,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1921,1611477281513,200,617,0.0001355712890625,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1922,1611477281530,200,-1922,-0.000422314453125,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1923,1611477281545,200,1656,0.0003638671875,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1924,1611477281555,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1925,1611477281566,200,-2048,-0.00045,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
1926,1611477281578,200,-146,-3.2080078125000004e-05,0,0,0,293795,89214,7983,9507,12993,24300,30938,13305,Tag0,unknown
