,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2064,1611472716661,26,100,2.197265625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2065,1611472716680,26,-373,-8.19580078125e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2066,1611472716694,26,581,0.0001276611328125,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2067,1611472716704,26,233,5.119628906250001e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2068,1611472716714,26,-280,-6.15234375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2069,1611472716728,26,-135,-2.96630859375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2070,1611472716745,26,-582,-0.000127880859375,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2071,1611472716761,26,-580,-0.00012744140625,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2072,1611472716778,26,514,0.000112939453125,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2073,1611472716796,26,341,7.492675781250003e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2074,1611472716806,26,582,0.000127880859375,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2075,1611472716816,26,296,6.50390625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2076,1611472716826,26,231,5.07568359375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2077,1611472716847,26,570,0.000125244140625,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2078,1611472716860,26,-180,-3.955078125e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2079,1611472716887,26,96,2.109375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2080,1611472716897,26,-522,-0.000114697265625,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2081,1611472716961,26,-521,-0.0001144775390625,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2082,1611472716989,26,-526,-0.000115576171875,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2083,1611472716999,26,198,4.350585937500001e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2084,1611472717028,26,-155,-3.40576171875e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2085,1611472717045,26,231,5.07568359375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2086,1611472717096,26,75,1.64794921875e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2087,1611472717112,26,-427,-9.38232421875e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2088,1611472717168,26,-214,-4.7021484375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2089,1611472717183,26,-229,-5.03173828125e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2090,1611472717193,26,-337,-7.40478515625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2091,1611472717240,26,75,1.64794921875e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2092,1611472717262,26,97,2.13134765625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2093,1611472717273,26,41,9.0087890625e-06,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2094,1611472717306,26,371,8.151855468750001e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2095,1611472717328,26,-517,-0.0001135986328125,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2096,1611472717338,26,112,2.4609375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2097,1611472717374,26,-629,-0.0001382080078125,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2098,1611472717399,26,-27,-5.932617187500001e-06,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2099,1611472717410,26,-48,-1.0546875e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2100,1611472717441,26,293,6.43798828125e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2101,1611472717463,26,295,6.48193359375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2102,1611472717473,26,-3,-6.591796875e-07,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2103,1611472717485,26,-553,-0.0001215087890625,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2104,1611472717495,26,21,4.614257812500002e-06,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2105,1611472717505,26,274,6.0205078125e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2106,1611472717515,26,-289,-6.35009765625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2107,1611472717528,26,209,4.59228515625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2108,1611472717549,26,-609,-0.0001338134765625,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2109,1611472717559,26,112,2.4609375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2110,1611472717590,26,-258,-5.6689453125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2111,1611472717601,26,358,7.8662109375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2112,1611472717627,26,-71,-1.56005859375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2113,1611472717646,26,-520,-0.0001142578125,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2114,1611472717656,26,-179,-3.93310546875e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2115,1611472717668,26,-417,-9.16259765625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2116,1611472717679,26,-141,-3.09814453125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2117,1611472717695,26,106,2.3291015625000006e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2118,1611472717711,26,-165,-3.62548828125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2119,1611472717734,26,-795,-0.0001746826171875,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2120,1611472717744,26,113,2.48291015625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2121,1611472717768,26,-325,-7.14111328125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2122,1611472717780,26,-886,-0.000194677734375,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2123,1611472717790,26,-517,-0.0001135986328125,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2124,1611472717800,26,113,2.48291015625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2125,1611472717814,26,-316,-6.943359375000001e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2126,1611472717830,26,131,2.87841796875e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2127,1611472717840,26,-328,-7.207031249999999e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2128,1611472717850,26,-251,-5.51513671875e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2129,1611472717860,26,380,8.349609375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2130,1611472717880,26,64,1.40625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2131,1611472717895,26,13,2.8564453125e-06,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2132,1611472717914,26,-459,-0.0001008544921875,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2133,1611472717929,26,-396,-8.701171875000001e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2134,1611472717939,26,276,6.064453125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2135,1611472717962,26,289,6.35009765625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2136,1611472717980,26,-177,-3.889160156250001e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2137,1611472717990,26,-625,-0.0001373291015625,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2138,1611472718001,26,789,0.00017336425781250002,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2139,1611472718023,26,113,2.48291015625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2140,1611472718057,26,-244,-5.361328125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2141,1611472718079,26,-229,-5.03173828125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2142,1611472718089,26,-536,-0.0001177734375,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2143,1611472718099,26,455,9.99755859375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2144,1611472718114,26,-189,-4.15283203125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2145,1611472718134,26,-401,-8.811035156250001e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2146,1611472718144,26,-540,-0.00011865234375,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2147,1611472718158,26,38,8.349609375e-06,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2148,1611472718180,26,-636,-0.00013974609375,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2149,1611472718190,26,-74,-1.6259765625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2150,1611472718203,26,83,1.82373046875e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2151,1611472718213,26,-835,-0.0001834716796875,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2152,1611472718232,26,-283,-6.218261718750001e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2153,1611472718246,26,-1083,-0.0002379638671875,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2154,1611472718256,26,-453,-9.95361328125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2155,1611472718270,26,129,2.83447265625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2156,1611472718280,26,99,2.1752929687500006e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2157,1611472718303,26,-580,-0.00012744140625,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2158,1611472718314,26,-84,-1.8457031250000007e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2159,1611472718324,26,-361,-7.93212890625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2160,1611472718347,26,-101,-2.21923828125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2161,1611472718362,26,-337,-7.40478515625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2162,1611472718390,26,176,3.8671875e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2163,1611472718400,26,555,0.0001219482421875,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2164,1611472718416,26,-205,-4.50439453125e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2165,1611472718431,26,-105,-2.30712890625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2166,1611472718448,26,315,6.92138671875e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2167,1611472718465,26,225,4.94384765625e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2168,1611472718480,26,55,1.20849609375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2169,1611472718490,26,166,3.6474609375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2170,1611472718517,26,112,2.4609375e-05,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2171,1611472718527,26,34,7.470703125e-06,30,93,116,88528,8421,376,5424,1135,13630,1400,163,Tag0,unknown
2172,1611472718537,26,68,1.494140625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2173,1611472718547,26,71,1.56005859375e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2174,1611472718562,26,-280,-6.15234375e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2175,1611472718579,26,-265,-5.82275390625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2176,1611472718602,26,-39,-8.5693359375e-06,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2177,1611472718615,26,-39,-8.5693359375e-06,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2178,1611472718636,26,-77,-1.69189453125e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2179,1611472718648,26,-625,-0.0001373291015625,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2180,1611472718658,26,-297,-6.525878906250001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2181,1611472718668,26,-389,-8.54736328125e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2182,1611472718680,26,-316,-6.943359375000001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2183,1611472718697,26,-259,-5.69091796875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2184,1611472718714,26,-216,-4.74609375e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2185,1611472718730,26,257,5.64697265625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2186,1611472718748,26,149,3.27392578125e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2187,1611472718765,26,404,8.876953125000001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2188,1611472718781,26,57,1.25244140625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2189,1611472718799,26,147,3.22998046875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2190,1611472718809,26,49,1.07666015625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2191,1611472718819,26,8,1.7578125e-06,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2192,1611472718831,26,306,6.723632812500001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2193,1611472718854,26,-140,-3.076171875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2194,1611472718864,26,170,3.7353515625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2195,1611472718881,26,401,8.811035156250001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2196,1611472718898,26,-142,-3.1201171875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2197,1611472718918,26,-82,-1.8017578125e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2198,1611472718929,26,-68,-1.494140625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2199,1611472718939,26,339,7.448730468750001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2200,1611472718949,26,-111,-2.43896484375e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2201,1611472718966,26,-186,-4.0869140625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2202,1611472718982,26,121,2.6586914062500006e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2203,1611472718992,26,-565,-0.0001241455078125,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2204,1611472719002,26,59,1.29638671875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2205,1611472719016,26,307,6.74560546875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2206,1611472719031,26,-186,-4.0869140625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2207,1611472719049,26,-539,-0.0001184326171875,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2208,1611472719066,26,-123,-2.70263671875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2209,1611472719076,26,-532,-0.00011689453125,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2210,1611472719087,26,-809,-0.0001777587890625,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2211,1611472719097,26,-193,-4.240722656250001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2212,1611472719113,26,-11,-2.4169921875e-06,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2213,1611472719130,26,-211,-4.63623046875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2214,1611472719147,26,-331,-7.272949218750001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2215,1611472719164,26,0,0.0,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2216,1611472719184,26,705,0.0001549072265625,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2217,1611472719203,26,773,0.00016984863281250002,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2218,1611472719214,26,189,4.15283203125e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2219,1611472719224,26,401,8.811035156250001e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2220,1611472719234,26,-57,-1.25244140625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2221,1611472719247,26,483,0.0001061279296875,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2222,1611472719270,26,105,2.30712890625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2223,1611472719280,26,-134,-2.9443359375000006e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2224,1611472719303,26,-137,-3.01025390625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2225,1611472719317,26,161,3.53759765625e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2226,1611472719337,26,53,1.1645507812500003e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2227,1611472719350,26,-167,-3.66943359375e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2228,1611472719360,26,-43,-9.4482421875e-06,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2229,1611472719370,26,109,2.39501953125e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2230,1611472719383,26,523,0.0001149169921875,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
2231,1611472719408,26,267,5.86669921875e-05,30,93,116,454242,86576,23646,26806,28113,21420,11261,2349,Tag0,unknown
