,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1958,1611471084131,51,253,5.55908203125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1959,1611471084144,51,243,5.33935546875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1960,1611471084160,51,629,0.0001382080078125,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1961,1611471084179,51,548,0.00012041015625,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1962,1611471084194,51,135,2.96630859375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1963,1611471084209,51,381,8.371582031250001e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1964,1611471084227,51,321,7.053222656250001e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1965,1611471084246,51,176,3.8671875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1966,1611471084259,51,373,8.19580078125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1967,1611471084269,51,-68,-1.494140625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1968,1611471084281,51,323,7.09716796875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1969,1611471084294,51,320,7.03125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1970,1611471084318,51,359,7.88818359375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1971,1611471084328,51,306,6.723632812500001e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1972,1611471084343,51,142,3.1201171875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1973,1611471084360,51,-9,-1.9775390625e-06,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1974,1611471084375,51,-39,-8.5693359375e-06,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1975,1611471084394,51,608,0.00013359375,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1976,1611471084409,51,584,0.00012832031250000002,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1977,1611471084419,51,273,5.9985351562500014e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1978,1611471084431,51,345,7.58056640625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1979,1611471084445,51,181,3.97705078125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1980,1611471084455,26,179,3.93310546875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1981,1611471084468,26,279,6.13037109375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1982,1611471084478,26,-60,-1.318359375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1983,1611471084492,26,-62,-1.3623046875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1984,1611471084509,26,-16,-3.515625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1985,1611471084528,26,-27,-5.932617187500001e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1986,1611471084544,26,-107,-2.35107421875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1987,1611471084562,26,-257,-5.64697265625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1988,1611471084579,26,-85,-1.86767578125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1989,1611471084596,26,-111,-2.43896484375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1990,1611471084612,26,-16,-3.515625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1991,1611471084633,26,365,8.02001953125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1992,1611471084647,26,315,6.92138671875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1993,1611471084657,26,109,2.39501953125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1994,1611471084670,26,276,6.064453125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1995,1611471084680,26,-99,-2.1752929687500006e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1996,1611471084693,26,141,3.09814453125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1997,1611471084709,26,-285,-6.26220703125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1998,1611471084739,26,256,5.625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
1999,1611471084751,26,-40,-8.7890625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2000,1611471084772,26,119,2.6147460937500007e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2001,1611471084782,26,115,2.52685546875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2002,1611471084796,26,101,2.21923828125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2003,1611471084806,26,112,2.4609375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2004,1611471084829,26,-77,-1.69189453125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2005,1611471084846,26,-27,-5.932617187500001e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2006,1611471084861,26,-52,-1.142578125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2007,1611471084884,26,-85,-1.86767578125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2008,1611471084895,26,-261,-5.73486328125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2009,1611471084918,26,93,2.04345703125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2010,1611471084928,26,-74,-1.6259765625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2011,1611471084958,26,81,1.77978515625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2012,1611471084977,26,-279,-6.13037109375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2013,1611471084994,26,264,5.80078125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2014,1611471085012,26,-267,-5.86669921875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2015,1611471085022,26,-15,-3.2958984375e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2016,1611471085033,26,74,1.6259765625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2017,1611471085046,26,16,3.515625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2018,1611471085064,26,-125,-2.74658203125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2019,1611471085079,26,-282,-6.1962890625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2020,1611471085089,26,-92,-2.021484375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2021,1611471085102,26,-111,-2.43896484375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2022,1611471085115,26,52,1.142578125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2023,1611471085135,26,35,7.6904296875e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2024,1611471085145,26,-95,-2.08740234375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2025,1611471085160,26,51,1.12060546875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2026,1611471085177,26,1,2.197265625e-07,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2027,1611471085195,26,-275,-6.04248046875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2028,1611471085215,26,-93,-2.04345703125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2029,1611471085231,26,-120,-2.63671875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2030,1611471085243,26,-300,-6.591796875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2031,1611471085261,26,-353,-7.75634765625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2032,1611471085281,26,-41,-9.0087890625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2033,1611471085297,26,75,1.64794921875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2034,1611471085307,26,83,1.82373046875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2035,1611471085319,26,115,2.52685546875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2036,1611471085329,26,9,1.9775390625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2037,1611471085353,26,-111,-2.43896484375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2038,1611471085363,26,-93,-2.04345703125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2039,1611471085378,26,-105,-2.30712890625e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2040,1611471085396,26,-325,-7.14111328125e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2041,1611471085412,26,25,5.4931640625e-06,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2042,1611471085432,26,-91,-1.99951171875e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2043,1611471085448,26,124,2.724609375e-05,47,50,43,1055525,15247,8550,9978,12172,15992,7381,6007,Tag0,unknown
2044,1611471085458,0,-273,-5.9985351562500014e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2045,1611471085474,0,-326,-7.163085937500001e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2046,1611471085496,0,-36,-7.91015625e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2047,1611471085510,0,-63,-1.38427734375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2048,1611471085535,0,42,9.228515625000003e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2049,1611471085545,0,43,9.4482421875e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2050,1611471085561,0,71,1.56005859375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2051,1611471085580,0,108,2.373046875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2052,1611471085603,0,109,2.39501953125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2053,1611471085613,0,35,7.6904296875e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2054,1611471085637,0,-71,-1.56005859375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2055,1611471085647,0,-103,-2.26318359375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2056,1611471085662,0,123,2.70263671875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2057,1611471085680,0,-315,-6.92138671875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2058,1611471085696,0,-353,-7.75634765625e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2059,1611471085715,0,59,1.29638671875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2060,1611471085730,0,70,1.5380859375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2061,1611471085740,0,72,1.58203125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2062,1611471085750,0,-109,-2.39501953125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2063,1611471085762,0,71,1.56005859375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2064,1611471085784,0,-109,-2.39501953125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2065,1611471085794,0,119,2.6147460937500007e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2066,1611471085824,0,-59,-1.29638671875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2067,1611471085845,0,27,5.932617187500001e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2068,1611471085864,0,84,1.8457031250000007e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2069,1611471085880,0,-284,-6.240234375e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2070,1611471085890,0,328,7.207031249999999e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2071,1611471085900,0,-104,-2.28515625e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2072,1611471085914,0,-339,-7.448730468750001e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2073,1611471085930,0,-109,-2.39501953125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2074,1611471085947,0,-105,-2.30712890625e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2075,1611471085957,0,109,2.39501953125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2076,1611471085972,0,-109,-2.39501953125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2077,1611471085982,0,-267,-5.86669921875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2078,1611471085999,0,43,9.4482421875e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2079,1611471086014,0,16,3.515625e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2080,1611471086024,0,268,5.888671875000001e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2081,1611471086045,0,11,2.4169921875e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2082,1611471086069,0,-117,-2.57080078125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2083,1611471086079,0,50,1.0986328125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2084,1611471086108,0,123,2.70263671875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2085,1611471086119,0,-69,-1.51611328125e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2086,1611471086135,0,-153,-3.3618164062500004e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2087,1611471086145,0,51,1.12060546875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2088,1611471086155,0,33,7.2509765625e-06,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2089,1611471086176,0,257,5.64697265625e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2090,1611471086197,0,291,6.39404296875e-05,44,57,43,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2091,1611471086207,0,75,1.64794921875e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2092,1611471086229,0,-128,-2.8125e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2093,1611471086248,0,-63,-1.38427734375e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2094,1611471086263,0,-92,-2.021484375e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2095,1611471086273,0,87,1.91162109375e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2096,1611471086284,0,72,1.58203125e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2097,1611471086295,0,55,1.20849609375e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2098,1611471086317,0,72,1.58203125e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2099,1611471086328,0,105,2.30712890625e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2100,1611471086359,0,-267,-5.86669921875e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2101,1611471086369,0,104,2.28515625e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2102,1611471086381,0,-99,-2.1752929687500006e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2103,1611471086400,0,-41,-9.0087890625e-06,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2104,1611471086414,0,-127,-2.79052734375e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2105,1611471086430,0,32,7.03125e-06,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2106,1611471086445,0,-309,-6.78955078125e-05,44,57,40,16770350,16770665,22810,6331,3987,11488,2184,1805,Tag0,unknown
2107,1611471086469,0,38,8.349609375e-06,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2108,1611471086479,0,-333,-7.316894531249999e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2109,1611471086504,0,105,2.30712890625e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2110,1611471086515,0,82,1.8017578125e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2111,1611471086525,0,-90,-1.9775390625e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2112,1611471086535,0,48,1.0546875e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2113,1611471086549,0,-351,-7.71240234375e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2114,1611471086565,0,25,5.4931640625e-06,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2115,1611471086581,0,-109,-2.39501953125e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2116,1611471086598,0,-85,-1.86767578125e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2117,1611471086608,0,11,2.4169921875e-06,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2118,1611471086619,0,117,2.57080078125e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2119,1611471086632,0,-346,-7.6025390625e-05,43,57,40,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2120,1611471086642,0,58,1.2744140625e-05,43,57,39,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2121,1611471086663,0,-122,-2.6806640625e-05,43,57,39,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2122,1611471086696,0,42,9.228515625000003e-06,43,57,39,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2123,1611471086713,0,-329,-7.229003906250001e-05,43,57,39,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2124,1611471086723,0,-121,-2.6586914062500006e-05,43,57,39,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
2125,1611471086738,0,-330,-7.2509765625e-05,43,57,39,194450,16760777,8630,4516,3254,7140,2620,848,Tag0,unknown
