,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2334,1611471155164,0,5,1.0986328125e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2335,1611471155180,0,-117,-2.57080078125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2336,1611471155198,0,46,1.0107421875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2337,1611471155216,0,-107,-2.35107421875e-05,51,57,41,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2338,1611471155239,0,1,2.197265625e-07,51,57,41,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2339,1611471155251,0,-333,-7.316894531249999e-05,51,57,41,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2340,1611471155274,0,-356,-7.822265625e-05,51,57,41,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2341,1611471155297,0,-125,-2.74658203125e-05,51,57,41,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2342,1611471155318,0,119,2.6147460937500007e-05,51,57,41,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2343,1611471155333,0,8,1.7578125e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2344,1611471155343,0,-47,-1.03271484375e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2345,1611471155353,0,-149,-3.27392578125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2346,1611471155365,0,52,1.142578125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2347,1611471155381,0,10,2.197265625e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2348,1611471155398,0,43,9.4482421875e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2349,1611471155408,0,23,5.0537109375e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2350,1611471155419,0,-230,-5.0537109375e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2351,1611471155432,0,-361,-7.93212890625e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2352,1611471155453,0,-41,-9.0087890625e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2353,1611471155465,0,-77,-1.69189453125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2354,1611471155475,0,275,6.04248046875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2355,1611471155491,0,25,5.4931640625e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2356,1611471155512,0,-25,-5.4931640625e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2357,1611471155529,0,67,1.4721679687500003e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2358,1611471155547,0,-312,-6.85546875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2359,1611471155566,0,5,1.0986328125e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2360,1611471155582,0,-292,-6.416015625000001e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2361,1611471155599,0,104,2.28515625e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2362,1611471155615,0,59,1.29638671875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2363,1611471155625,0,2,4.39453125e-07,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2364,1611471155639,0,-322,-7.0751953125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2365,1611471155649,0,-85,-1.86767578125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2366,1611471155674,0,117,2.57080078125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2367,1611471155684,0,108,2.373046875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2368,1611471155694,0,70,1.5380859375e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2369,1611471155704,0,101,2.21923828125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2370,1611471155717,0,32,7.03125e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2371,1611471155731,0,98,2.1533203125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2372,1611471155747,0,21,4.614257812500002e-06,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2373,1611471155763,0,-103,-2.26318359375e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2374,1611471155786,0,59,1.29638671875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2375,1611471155798,0,-180,-3.955078125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2376,1611471155821,0,-125,-2.74658203125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2377,1611471155838,0,-59,-1.29638671875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2378,1611471155848,0,61,1.34033203125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2379,1611471155858,0,117,2.57080078125e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2380,1611471155871,0,-259,-5.69091796875e-05,51,57,50,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2381,1611471155892,0,-118,-2.5927734375e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2382,1611471155902,0,35,7.6904296875e-06,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2383,1611471155916,0,88,1.93359375e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2384,1611471155931,0,107,2.35107421875e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2385,1611471155947,0,-260,-5.712890625e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2386,1611471155965,0,93,2.04345703125e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2387,1611471155981,0,92,2.021484375e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2388,1611471156004,0,-333,-7.316894531249999e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2389,1611471156016,0,-349,-7.668457031250001e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2390,1611471156041,0,-46,-1.0107421875e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2391,1611471156051,0,-121,-2.6586914062500006e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2392,1611471156061,0,-99,-2.1752929687500006e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2393,1611471156071,0,73,1.6040039062500002e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2394,1611471156083,0,77,1.69189453125e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2395,1611471156099,0,-362,-7.954101562500001e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2396,1611471156120,0,-107,-2.35107421875e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2397,1611471156134,0,66,1.4501953125e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2398,1611471156150,0,113,2.48291015625e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2399,1611471156165,0,-341,-7.492675781250003e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2400,1611471156185,0,-69,-1.51611328125e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2401,1611471156201,0,-122,-2.6806640625e-05,51,57,37,596150,1413642,84612,221283,72465,150630,16747137,16748963,Tag0,unknown
2402,1611471156214,0,-261,-5.73486328125e-05,63,64,37,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2403,1611471156231,0,-92,-2.021484375e-05,63,64,37,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2404,1611471156241,0,81,1.77978515625e-05,63,64,37,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2405,1611471156251,0,-26,-5.712890625e-06,63,64,37,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2406,1611471156264,0,19,4.1748046875e-06,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2407,1611471156288,0,-261,-5.73486328125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2408,1611471156298,0,70,1.5380859375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2409,1611471156322,0,268,5.888671875000001e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2410,1611471156335,0,-105,-2.30712890625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2411,1611471156345,0,-296,-6.50390625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2412,1611471156355,0,113,2.48291015625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2413,1611471156366,0,121,2.6586914062500006e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2414,1611471156382,0,-77,-1.69189453125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2415,1611471156400,0,-127,-2.79052734375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2416,1611471156417,0,-266,-5.8447265625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2417,1611471156427,0,-68,-1.494140625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2418,1611471156438,0,-125,-2.74658203125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2419,1611471156450,0,118,2.5927734375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2420,1611471156460,0,61,1.34033203125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2421,1611471156480,0,-264,-5.80078125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2422,1611471156505,0,65,1.42822265625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2423,1611471156515,0,57,1.25244140625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2424,1611471156540,0,-44,-9.66796875e-06,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2425,1611471156550,0,117,2.57080078125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2426,1611471156567,0,-308,-6.767578125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2427,1611471156584,0,-105,-2.30712890625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2428,1611471156600,0,25,5.4931640625e-06,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2429,1611471156620,0,-265,-5.82275390625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2430,1611471156634,0,113,2.48291015625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2431,1611471156644,0,-60,-1.318359375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2432,1611471156667,0,-312,-6.85546875e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2433,1611471156683,0,262,5.7568359375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2434,1611471156700,0,-365,-8.02001953125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2435,1611471156715,0,-193,-4.240722656250001e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2436,1611471156734,0,-124,-2.724609375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2437,1611471156749,0,-112,-2.4609375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2438,1611471156774,0,89,1.95556640625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2439,1611471156786,0,-291,-6.39404296875e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2440,1611471156797,0,-103,-2.26318359375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2441,1611471156808,0,93,2.04345703125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2442,1611471156819,0,99,2.1752929687500006e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2443,1611471156829,0,-359,-7.88818359375e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2444,1611471156839,0,23,5.0537109375e-06,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2445,1611471156849,0,-257,-5.64697265625e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2446,1611471156865,0,22,4.833984375e-06,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2447,1611471156883,0,-323,-7.09716796875e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2448,1611471156898,0,66,1.4501953125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2449,1611471156921,0,-278,-6.108398437500001e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2450,1611471156934,0,-283,-6.218261718750001e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2451,1611471156958,0,261,5.73486328125e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2452,1611471156968,0,-115,-2.52685546875e-05,63,64,38,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2453,1611471156978,0,-274,-6.0205078125e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2454,1611471156988,0,65,1.42822265625e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2455,1611471157032,0,55,1.20849609375e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2456,1611471157049,0,37,8.1298828125e-06,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2457,1611471157059,0,316,6.943359375000001e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2458,1611471157100,0,-93,-2.04345703125e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2459,1611471157120,0,49,1.07666015625e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2460,1611471157130,0,115,2.52685546875e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2461,1611471157167,0,59,1.29638671875e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2462,1611471157184,0,121,2.6586914062500006e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2463,1611471157309,0,60,1.318359375e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2464,1611471157328,0,102,2.2412109375e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2465,1611471157338,0,-277,-6.086425781250001e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2466,1611471157348,0,-321,-7.053222656250001e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2467,1611471157372,0,69,1.51611328125e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2468,1611471157385,0,60,1.318359375e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2469,1611471157395,0,-343,-7.53662109375e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2470,1611471157440,0,-337,-7.40478515625e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2471,1611471157455,0,-346,-7.6025390625e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2472,1611471157465,0,91,1.99951171875e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2473,1611471157504,0,-108,-2.373046875e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2474,1611471157518,0,59,1.29638671875e-05,63,64,39,2628700,34274,16765422,67104,16757422,72094,4697,3334,Tag0,unknown
2475,1611471157528,0,-362,-7.954101562500001e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2476,1611471157543,0,69,1.51611328125e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2477,1611471157553,0,50,1.0986328125e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2478,1611471157563,0,-94,-2.0654296875e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2479,1611471157573,0,43,9.4482421875e-06,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2480,1611471157583,0,-58,-1.2744140625e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2481,1611471157604,0,261,5.73486328125e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2482,1611471157618,0,-44,-9.66796875e-06,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2483,1611471157645,0,21,4.614257812500002e-06,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2484,1611471157683,0,107,2.35107421875e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2485,1611471157706,0,-301,-6.613769531250001e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2486,1611471157716,0,123,2.70263671875e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2487,1611471157729,0,93,2.04345703125e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2488,1611471157750,0,-77,-1.69189453125e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2489,1611471157768,0,-127,-2.79052734375e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2490,1611471157778,0,-42,-9.228515625000003e-06,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2491,1611471157789,0,29,6.3720703125e-06,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2492,1611471157801,0,-316,-6.943359375000001e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2493,1611471157823,0,100,2.197265625e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2494,1611471157835,0,80,1.7578125e-05,51,66,39,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2495,1611471157845,0,-106,-2.3291015625000006e-05,51,66,37,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2496,1611471157863,0,36,7.91015625e-06,51,66,37,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2497,1611471157873,0,-57,-1.25244140625e-05,51,66,37,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2498,1611471157897,0,-315,-6.92138671875e-05,51,66,37,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2499,1611471157917,0,103,2.26318359375e-05,51,66,37,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
2500,1611471157935,0,71,1.56005859375e-05,51,66,37,16752772,12603,4603,1838,644,786,1024,337,Tag0,unknown
