timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202271915,51,394,8.6572265625E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271947,51,531,1.1667480468750001E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271965,51,245,5.38330078125E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271990,51,-282,-6.1962890625E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272000,51,-323,-7.09716796875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272016,51,-3,-6.591796875E-7,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272033,51,265,5.82275390625E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272061,51,-217,-4.76806640625E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272071,51,-389,-8.54736328125E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272081,51,-513,-1.127197265625E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272115,51,-84,-1.8457031250000004E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272131,51,116,2.548828125E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272141,51,43,9.448242187500001E-6,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272153,51,115,2.52685546875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272165,51,-123,-2.70263671875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272182,51,129,2.8344726562500002E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272205,51,304,6.6796875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272216,51,310,6.8115234375E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272231,51,-62,-1.3623046875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272251,51,-76,-1.669921875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272266,51,-103,-2.26318359375E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272294,51,-2048,-4.5E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272315,51,-2048,-4.5E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272333,51,-2048,-4.5E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272348,51,-1980,-4.3505859375E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202272385,51,-1153,-2.533447265625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272401,51,-409,-8.986816406250001E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272415,51,-574,-1.2612304687500001E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272434,51,-343,-7.53662109375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272448,51,533,1.171142578125E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272473,51,533,1.171142578125E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272483,51,423,9.29443359375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272493,51,1718,3.77490234375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272516,51,-427,-9.382324218750001E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272548,51,-1180,-2.5927734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272566,51,-1394,-3.0629882812500004E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272587,51,-596,-1.3095703125E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272599,51,-585,-1.285400390625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272628,51,-357,-7.844238281250001E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272638,51,-86,-1.8896484375000003E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272649,51,-29,-6.3720703125E-6,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272667,51,394,8.6572265625E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272682,51,1315,2.889404296875E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272704,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272715,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272737,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272750,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272772,51,-437,-9.602050781250001E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272783,51,-1069,-2.3488769531250002E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272807,51,-1762,-3.8715820312499997E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272817,51,-1930,-4.24072265625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272832,51,-1505,-3.306884765625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272850,51,-1629,-3.5793457031250004E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272867,51,-1361,-2.990478515625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272888,51,-1337,-2.937744140625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272898,51,-1086,-2.3862304687499998E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272921,51,-408,-8.964843749999999E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272932,51,-390,-8.5693359375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272956,51,-9,-1.9775390625E-6,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272966,51,439,9.64599609375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202272995,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273015,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273040,51,-1842,-4.04736328125E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273050,51,-1876,-4.1220703125000003E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273071,51,-905,-1.988525390625E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273084,51,-1091,-2.397216796875E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273099,51,-342,-7.5146484375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273115,51,-90,-1.9775390625E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273147,51,247,5.42724609375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273166,51,566,1.2436523437500002E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273176,51,-259,-5.69091796875E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273189,51,-88,-1.93359375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273199,51,19,4.1748046875E-6,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273223,51,-241,-5.29541015625E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273233,51,-369,-8.10791015625E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273261,51,-25,-5.4931640625E-6,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273271,51,-40,-8.7890625E-6,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273283,51,104,2.28515625E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273300,51,-262,-5.7568359375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273315,51,-95,-2.08740234375E-5,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273334,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273349,51,1791,3.935302734375E-4,0,0,56,607381,528493,16773987,149859,181401,196521,67770,16758450,Tag0,unknown
1610202273393,51,-2136,-4.693359375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273416,51,-2048,-4.5E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273447,51,-1193,-2.621337890625E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273465,51,-1401,-3.0783691406250003E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273483,51,1791,3.935302734375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273499,51,1791,3.935302734375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273509,51,977,2.1467285156250002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273521,51,1108,2.4345703125000002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273532,51,1069,2.3488769531250002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273557,51,453,9.95361328125E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273567,51,428,9.404296875E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273577,51,348,7.646484375E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273596,51,316,6.943359375000001E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273615,51,308,6.767578125E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273625,51,-1560,-3.427734375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273638,51,-2048,-4.5E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273649,51,-2048,-4.5E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273675,51,-2048,-4.5E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273685,51,-1998,-4.39013671875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273699,51,-1188,-2.6103515625000004E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273718,51,-1362,-2.99267578125E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273732,51,-997,-2.1906738281250002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273750,51,-737,-1.6193847656250003E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273766,51,-711,-1.562255859375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273791,51,585,1.285400390625E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273801,51,247,5.42724609375E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273815,51,547,1.201904296875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273850,51,1399,3.073974609375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273866,51,1254,2.75537109375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273876,51,1556,3.4189453125E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273899,51,1286,2.82568359375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273917,51,717,1.5754394531250002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273936,51,476,1.0458984375000001E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273950,51,556,1.2216796875000002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273973,51,897,1.970947265625E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273984,51,1005,2.208251953125E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202273999,51,501,1.100830078125E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274015,51,320,7.03125E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274049,51,-1332,-2.9267578124999997E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274066,51,-1809,-3.974853515625E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274084,51,-908,-1.9951171875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274099,51,-1122,-2.46533203125E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274109,51,-1642,-3.60791015625E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274125,51,-1588,-3.4892578125E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274135,51,-405,-8.89892578125E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274165,51,1791,3.935302734375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274182,51,1791,3.935302734375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274192,51,1411,3.100341796875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274216,51,1242,2.72900390625E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274233,51,186,4.0869140625E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274249,51,325,7.14111328125E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274259,51,-675,-1.483154296875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274272,51,-1115,-2.449951171875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274283,51,-903,-1.9841308593750002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274298,51,-934,-2.05224609375E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274320,51,-427,-9.382324218750001E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274332,51,-613,-1.3469238281250002E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274355,51,459,1.008544921875E-4,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274366,51,370,8.1298828125E-5,0,0,56,595377,155102,16830,27510,12370,16745571,18016,15687,Tag0,unknown
1610202274376,51,291,6.39404296875E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274389,51,197,4.32861328125E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274399,51,556,1.2216796875000002E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274423,51,1495,3.284912109375E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274434,51,1857,4.080322265625E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274444,51,726,1.59521484375E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274463,51,660,1.4501953125E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274483,51,797,1.751220703125E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274500,51,592,1.30078125E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274516,51,227,4.98779296875E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274534,51,-2048,-4.5E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274549,51,-2048,-4.5E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274574,51,-2105,-4.625244140625E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274584,51,-1467,-3.223388671875E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274599,51,-1033,-2.2697753906250002E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274617,51,-471,-1.0349121093750001E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274632,51,-396,-8.701171875000001E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274669,51,1611,3.5397949218750005E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274683,51,1791,3.935302734375E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274693,51,1791,3.935302734375E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274723,51,1791,3.935302734375E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274733,51,1791,3.935302734375E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274761,51,714,1.5688476562500001E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274771,51,504,1.107421875E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274783,51,601,1.3205566406249998E-4,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274799,51,165,3.62548828125E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274815,51,151,3.31787109375E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274833,51,283,6.218261718750001E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
1610202274849,51,276,6.064453125E-5,0,0,56,293313,195190,16770035,411745,145953,199080,129963,16762763,Tag0,unknown
