,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2185,1610888755020,26,605,0.0001329345703125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2186,1610888755037,26,537,0.0001179931640625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2187,1610888755054,26,-244,-5.361328125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2188,1610888755071,26,195,4.28466796875e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2189,1610888755088,26,-852,-0.00018720703125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2190,1610888755098,26,358,7.8662109375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2191,1610888755108,26,-375,-8.23974609375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2192,1610888755123,26,155,3.40576171875e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2193,1610888755142,26,-26,-5.712890625e-06,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2194,1610888755156,26,545,0.0001197509765625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2195,1610888755166,26,225,4.94384765625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2196,1610888755181,26,-629,-0.0001382080078125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2197,1610888755191,26,85,1.86767578125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2198,1610888755217,26,-364,-7.998046875e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2199,1610888755237,26,253,5.55908203125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2200,1610888755255,26,120,2.63671875e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2201,1610888755275,26,263,5.778808593750001e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2202,1610888755290,26,283,6.218261718750001e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2203,1610888755307,26,-485,-0.0001065673828125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2204,1610888755317,26,-529,-0.0001162353515625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2205,1610888755327,26,699,0.0001535888671875,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2206,1610888755339,26,584,0.00012832031250000002,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2207,1610888755361,26,-167,-3.66943359375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2208,1610888755372,26,-517,-0.0001135986328125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2209,1610888755382,26,-562,-0.000123486328125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2210,1610888755399,26,-269,-5.91064453125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2211,1610888755434,26,-66,-1.4501953125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2212,1610888755455,26,-401,-8.811035156250001e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2213,1610888755465,26,453,9.95361328125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2214,1610888755490,26,257,5.64697265625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2215,1610888755507,26,57,1.25244140625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2216,1610888755524,26,-10,-2.197265625e-06,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2217,1610888755534,26,-636,-0.00013974609375,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2218,1610888755559,26,437,9.60205078125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2219,1610888755584,26,130,2.8564453125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2220,1610888755605,26,468,0.00010283203125,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2221,1610888755623,26,-1553,-0.0003412353515625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2222,1610888755638,26,103,2.26318359375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2223,1610888755655,26,773,0.00016984863281250002,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2224,1610888755671,26,-180,-3.955078125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2225,1610888755691,26,484,0.00010634765625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2226,1610888755705,26,802,0.00017622070312500005,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2227,1610888755729,26,-302,-6.6357421875e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2228,1610888755742,26,-328,-7.207031249999999e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2229,1610888755752,26,762,0.00016743164062500002,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2230,1610888755762,26,-182,-3.9990234375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2231,1610888755775,26,-827,-0.0001817138671875,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2232,1610888755791,26,-77,-1.69189453125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2233,1610888755807,26,105,2.30712890625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2234,1610888755817,26,-87,-1.91162109375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2235,1610888755827,26,-616,-0.0001353515625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2236,1610888755841,26,-129,-2.83447265625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2237,1610888755855,26,-252,-5.537109375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2238,1610888755872,26,405,8.89892578125e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2239,1610888755889,26,89,1.95556640625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2240,1610888755909,26,250,5.4931640625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2241,1610888755928,26,238,5.2294921875000014e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2242,1610888755938,26,601,0.00013205566406249998,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2243,1610888755949,26,281,6.17431640625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2244,1610888755970,26,-161,-3.53759765625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2245,1610888755990,26,185,4.06494140625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2246,1610888756005,26,483,0.0001061279296875,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2247,1610888756028,26,-48,-1.0546875e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2248,1610888756041,26,105,2.30712890625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2249,1610888756056,26,-533,-0.0001171142578125,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2250,1610888756075,26,-889,-0.0001953369140625,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2251,1610888756085,26,-22,-4.833984375e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2252,1610888756097,26,-951,-0.0002089599609375,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2253,1610888756107,26,-835,-0.0001834716796875,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2254,1610888756130,26,-1383,-0.00030388183593750003,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2255,1610888756141,26,-183,-4.02099609375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2256,1610888756151,26,-95,-2.08740234375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2257,1610888756167,26,-594,-0.00013051757812500002,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2258,1610888756177,26,465,0.0001021728515625,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2259,1610888756200,26,409,8.986816406250001e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2260,1610888756222,26,17,3.7353515625e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2261,1610888756241,26,324,7.119140625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2262,1610888756257,26,211,4.63623046875e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2263,1610888756267,26,103,2.26318359375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2264,1610888756278,26,339,7.448730468750001e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2265,1610888756292,26,309,6.78955078125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2266,1610888756302,26,-794,-0.000174462890625,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2267,1610888756315,26,-501,-0.0001100830078125,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2268,1610888756325,26,-23,-5.0537109375e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2269,1610888756354,26,-251,-5.51513671875e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2270,1610888756375,26,66,1.4501953125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2271,1610888756385,26,6,1.318359375e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2272,1610888756397,26,-153,-3.3618164062500004e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2273,1610888756407,26,752,0.00016523437500000002,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2274,1610888756423,26,408,8.964843749999999e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2275,1610888756442,26,-85,-1.86767578125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2276,1610888756452,26,-258,-5.6689453125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2277,1610888756465,26,789,0.00017336425781250002,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2278,1610888756475,26,-161,-3.53759765625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2279,1610888756496,26,-792,-0.00017402343750000002,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2280,1610888756506,26,-343,-7.53662109375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2281,1610888756534,26,-249,-5.47119140625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2282,1610888756545,26,-5,-1.0986328125e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2283,1610888756564,26,-93,-2.04345703125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2284,1610888756577,26,-292,-6.416015625000001e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2285,1610888756592,26,-343,-7.53662109375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2286,1610888756603,26,-581,-0.0001276611328125,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2287,1610888756613,26,200,4.39453125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2288,1610888756623,26,596,0.00013095703125,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2289,1610888756640,26,-280,-6.15234375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2290,1610888756656,26,-43,-9.4482421875e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2291,1610888756679,26,-268,-5.888671875000001e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2292,1610888756692,26,-67,-1.4721679687500003e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2293,1610888756714,26,12,2.63671875e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2294,1610888756726,26,273,5.9985351562500014e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2295,1610888756736,26,-162,-3.5595703125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2296,1610888756753,26,-604,-0.00013271484375,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2297,1610888756763,26,-623,-0.00013688964843750002,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2298,1610888756773,26,113,2.48291015625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2299,1610888756790,26,132,2.900390625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2300,1610888756807,26,-325,-7.14111328125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2301,1610888756826,26,-376,-8.261718750000001e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2302,1610888756841,26,-247,-5.42724609375e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2303,1610888756860,26,59,1.29638671875e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2304,1610888756876,26,83,1.82373046875e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2305,1610888756886,26,-109,-2.39501953125e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2306,1610888756897,26,83,1.82373046875e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2307,1610888756909,26,129,2.83447265625e-05,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2308,1610888756930,26,-30,-6.591796875e-06,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2309,1610888756942,26,844,0.00018544921875,53,17,67,720034,61724,16776591,3601,8078,32299,16039,13260,Tag0,unknown
2310,1610888756952,26,-343,-7.53662109375e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2311,1610888756967,26,-315,-6.92138671875e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2312,1610888756977,26,-375,-8.23974609375e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2313,1610888757003,26,-257,-5.64697265625e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2314,1610888757025,26,305,6.70166015625e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2315,1610888757045,26,-248,-5.44921875e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2316,1610888757059,26,-279,-6.13037109375e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2317,1610888757076,26,242,5.317382812500001e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2318,1610888757093,26,-285,-6.26220703125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2319,1610888757103,26,-184,-4.04296875e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2320,1610888757115,26,-40,-8.7890625e-06,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2321,1610888757143,26,-128,-2.8125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2322,1610888757158,26,-314,-6.8994140625e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2323,1610888757217,26,-645,-0.0001417236328125,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2324,1610888757232,26,-1001,-0.0002199462890625,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2325,1610888757242,26,889,0.0001953369140625,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2326,1610888757284,26,-135,-2.96630859375e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2327,1610888757294,26,45,9.8876953125e-06,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2328,1610888757351,26,-170,-3.7353515625e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2329,1610888757362,26,-344,-7.558593750000001e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2330,1610888757372,26,-534,-0.000117333984375,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2331,1610888757418,26,-53,-1.1645507812500003e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2332,1610888757428,26,183,4.02099609375e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2333,1610888757443,26,244,5.361328125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2334,1610888757561,26,-317,-6.96533203125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2335,1610888757587,26,-45,-9.8876953125e-06,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2336,1610888757601,26,-139,-3.0541992187500004e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2337,1610888757611,26,365,8.02001953125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2338,1610888757624,26,109,2.39501953125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2339,1610888757643,26,-157,-3.44970703125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2340,1610888757693,26,871,0.0001913818359375,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2341,1610888757713,26,592,0.000130078125,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2342,1610888757723,26,219,4.81201171875e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2343,1610888757733,26,269,5.91064453125e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2344,1610888757747,26,-371,-8.151855468750001e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2345,1610888757757,26,311,6.833496093750001e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
2346,1610888757767,26,-262,-5.7568359375e-05,53,17,67,68426,16749949,16753681,16759259,16757977,19486,10250,18508,Tag0,unknown
