timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202116235,200,40,8.7890625E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116245,200,70,1.5380859375E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116259,200,67,1.4721679687500002E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116269,200,106,2.3291015625000003E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116293,200,-268,-5.8886718750000006E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116303,200,20,4.39453125E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116319,200,69,1.51611328125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116338,200,49,1.07666015625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116352,200,85,1.86767578125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116374,200,70,1.5380859375E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116385,200,85,1.86767578125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116401,200,11,2.4169921875E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116418,200,-261,-5.73486328125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116440,200,105,2.30712890625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116453,200,125,2.74658203125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116482,200,65,1.42822265625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116501,200,36,7.91015625E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116518,200,97,2.13134765625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116535,200,87,1.91162109375E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116556,200,67,1.4721679687500002E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116568,200,64,1.40625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116589,200,68,1.4941406250000001E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116601,200,17,3.7353515625000003E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116611,200,51,1.1206054687499999E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116631,200,9,1.9775390625E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116641,200,69,1.51611328125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116666,200,80,1.7578125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116685,200,59,1.29638671875E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116710,200,81,1.77978515625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116720,200,62,1.3623046875E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116735,200,99,2.1752929687500003E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116752,200,109,2.39501953125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116785,200,93,2.04345703125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116801,200,118,2.5927734375E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116811,200,35,7.6904296875E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116823,200,49,1.07666015625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116835,200,23,5.0537109375E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116856,200,29,6.3720703125E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116869,200,25,5.4931640625E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116879,200,105,2.30712890625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116892,200,36,7.91015625E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116902,200,40,8.7890625E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116931,200,101,2.2192382812500002E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116941,200,101,2.2192382812500002E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116952,200,-78,-1.7138671875E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116971,200,-111,-2.43896484375E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116987,200,90,1.9775390625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117008,200,114,2.5048828125000003E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117019,200,115,2.52685546875E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117042,200,5,1.0986328125E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117053,200,26,5.712890625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117068,200,-338,-7.426757812499999E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117089,200,-273,-5.998535156250001E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117101,200,64,1.40625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117120,200,77,1.69189453125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117134,200,113,2.48291015625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117156,200,64,1.40625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117171,200,33,7.2509765625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117189,200,-259,-5.69091796875E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117202,200,-257,-5.64697265625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117243,200,109,2.39501953125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117253,200,-116,-2.548828125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117268,200,116,2.548828125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117286,200,99,2.1752929687500003E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117301,200,121,2.6586914062500003E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117318,200,99,2.1752929687500003E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117334,200,36,7.91015625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117353,200,44,9.66796875E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117369,200,119,2.6147460937500004E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117385,200,-121,-2.6586914062500003E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117401,200,-125,-2.74658203125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117418,200,92,2.021484375E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117456,200,16,3.515625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117469,200,1,2.197265625E-7,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117479,200,101,2.2192382812500002E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117498,200,74,1.6259765625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117519,200,68,1.4941406250000001E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117538,200,25,5.4931640625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117552,200,87,1.91162109375E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117569,200,67,1.4721679687500002E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117585,200,91,1.99951171875E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117606,200,3,6.591796875E-7,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117618,200,-285,-6.26220703125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117628,200,81,1.77978515625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117647,200,10,2.197265625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117669,200,60,1.318359375E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117687,200,29,6.3720703125E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117702,200,117,2.5708007812499998E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117724,200,5,1.0986328125E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117735,200,27,5.9326171875000005E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117758,200,83,1.82373046875E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117768,200,117,2.5708007812499998E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117796,200,89,1.95556640625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117806,200,40,8.7890625E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117819,200,-127,-2.79052734375E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117835,200,113,2.48291015625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117851,200,105,2.30712890625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117869,200,74,1.6259765625E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117886,200,44,9.66796875E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117905,200,54,1.1865234375000001E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117918,200,59,1.29638671875E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117943,200,93,2.04345703125E-5,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117953,200,38,8.349609375E-6,0,0,56,432523,17277,10891,16755297,16745943,29396,9123,11488,Tag0,unknown
1610202117981,200,-263,-5.7788085937500005E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118002,200,-107,-2.35107421875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118027,200,73,1.6040039062500002E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118038,200,99,2.1752929687500003E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118053,200,24,5.2734375E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118069,200,-294,-6.4599609375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118092,200,-369,-8.10791015625E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118102,200,-339,-7.448730468750001E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118133,200,115,2.52685546875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118151,200,-125,-2.74658203125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118161,200,-273,-5.998535156250001E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118185,200,5,1.0986328125E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118206,200,54,1.1865234375000001E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118219,200,67,1.4721679687500002E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118229,200,-91,-1.99951171875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118245,200,97,2.13134765625E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118256,200,99,2.1752929687500003E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118269,200,-123,-2.70263671875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118287,200,-77,-1.69189453125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118302,200,-73,-1.6040039062500002E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118319,200,-121,-2.6586914062500003E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118335,200,-95,-2.08740234375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118345,200,119,2.6147460937500004E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118357,200,97,2.13134765625E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118368,200,53,1.1645507812500002E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118391,200,7,1.5380859375E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118402,200,-257,-5.64697265625E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118431,200,-267,-5.86669921875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118452,200,85,1.86767578125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118471,200,69,1.51611328125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118485,200,-321,-7.053222656250001E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118522,200,84,1.8457031250000004E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118535,200,81,1.77978515625E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118545,200,35,7.6904296875E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118558,200,87,1.91162109375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118569,200,61,1.34033203125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118585,200,125,2.74658203125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118601,200,-573,-1.259033203125E-4,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118619,200,-411,-9.03076171875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118635,200,615,1.351318359375E-4,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118656,200,-635,-1.395263671875E-4,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118670,200,-465,-1.021728515625E-4,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118680,200,-29,-6.3720703125E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118695,200,276,6.064453125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118705,200,275,6.04248046875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118730,200,243,5.33935546875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118740,200,156,3.427734375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118752,200,355,7.80029296875E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118773,200,-44,-9.66796875E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118786,200,-9,-1.9775390625E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118810,200,-25,-5.4931640625E-6,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118820,200,261,5.73486328125E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118835,200,-74,-1.6259765625E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118853,200,-63,-1.38427734375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118881,200,119,2.6147460937500004E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118905,200,70,1.5380859375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118919,200,121,2.6586914062500003E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118936,200,-87,-1.91162109375E-5,0,0,56,22939,8952,2796,3988,7246,6456,2974,2370,Tag0,unknown
1610202118972,200,-547,-1.201904296875E-4,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202118997,200,17,3.7353515625000003E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119018,200,58,1.2744140625E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119035,200,125,2.74658203125E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119052,200,66,1.4501953125E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119070,200,-299,-6.56982421875E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119085,200,-315,-6.92138671875E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119095,200,33,7.2509765625E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119106,200,-259,-5.69091796875E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119119,200,-298,-6.5478515625E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119140,200,-265,-5.82275390625E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119152,200,27,5.9326171875000005E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119162,200,13,2.8564453125E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119182,200,-265,-5.82275390625E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119202,200,-311,-6.833496093750001E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119221,200,41,9.008789062499999E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119236,200,-125,-2.74658203125E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119255,200,35,7.6904296875E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119269,200,-277,-6.0864257812500005E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119279,200,-371,-8.151855468750001E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119297,200,-381,-8.371582031250001E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119307,200,-267,-5.86669921875E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119331,200,67,1.4721679687500002E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119352,200,-273,-5.998535156250001E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119376,200,87,1.91162109375E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119386,200,66,1.4501953125E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119411,200,100,2.197265625E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119421,200,19,4.1748046875E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119435,200,-68,-1.4941406250000001E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119452,200,-38,-8.349609375E-6,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119482,200,53,1.1645507812500002E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119502,200,108,2.3730468750000002E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119522,200,113,2.48291015625E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
1610202119535,200,-123,-2.70263671875E-5,0,0,56,1290750,468052,75583,128562,155881,66875,24275,18833,Tag0,unknown
