timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702941426,200,-125,-2.74658203125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941436,200,-117,-2.5708007812499998E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941465,200,-36,-7.91015625E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941484,200,266,5.8447265625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941505,200,-41,-9.008789062499999E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941515,200,105,2.30712890625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941535,200,-45,-9.8876953125E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941551,200,281,6.17431640625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941569,200,-101,-2.2192382812500002E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941584,200,375,8.23974609375E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941594,200,-121,-2.6586914062500003E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941610,200,-341,-7.492675781250002E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941620,200,-195,-4.28466796875E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941646,200,19,4.1748046875E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941656,200,73,1.6040039062500002E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941682,200,115,2.52685546875E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941701,200,-100,-2.197265625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941718,200,49,1.07666015625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941736,200,-14,-3.076171875E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941755,200,-102,-2.2412109374999998E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941791,200,121,2.6586914062500003E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941802,200,8,1.7578125E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941840,200,-295,-6.48193359375E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941852,200,87,1.91162109375E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941879,200,-269,-5.9106445312499996E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941889,200,25,5.4931640625E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941913,200,37,8.1298828125E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941923,200,-375,-8.23974609375E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941948,200,-325,-7.14111328125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941982,200,-332,-7.294921875E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941992,200,-267,-5.86669921875E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942025,200,123,2.70263671875E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942036,200,5,1.0986328125E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942059,200,-66,-1.4501953125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942070,200,-355,-7.80029296875E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942080,200,-569,-1.250244140625E-4,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942094,200,-314,-6.8994140625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942104,200,-217,-4.76806640625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942128,200,-340,-7.470703125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942138,200,-182,-3.9990234375E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702942191,200,-31,-6.8115234375E-6,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942201,200,64,1.40625E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942217,200,-89,-1.95556640625E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942227,200,100,2.197265625E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942237,200,59,1.29638671875E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942255,200,341,7.492675781250002E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942286,200,214,4.7021484375E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942304,200,-46,-1.0107421875E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942324,200,210,4.6142578125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942356,200,146,3.2080078125000004E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942371,200,-123,-2.70263671875E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942390,200,60,1.318359375E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942407,200,-124,-2.724609375E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942417,200,8,1.7578125E-6,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942468,200,5,1.0986328125E-6,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942478,200,-309,-6.78955078125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942536,200,-290,-6.3720703125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942557,200,72,1.58203125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942568,200,75,1.64794921875E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942673,200,8,1.7578125E-6,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942696,200,-85,-1.86767578125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942707,200,-109,-2.39501953125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942717,200,261,5.73486328125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942742,200,-71,-1.56005859375E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942757,200,-118,-2.5927734375E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942810,200,68,1.4941406250000001E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942825,200,66,1.4501953125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942883,200,-84,-1.8457031250000004E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942893,200,-78,-1.7138671875E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942951,200,377,8.28369140625E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702942961,200,-117,-2.5708007812499998E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943015,200,-38,-8.349609375E-6,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943027,200,106,2.3291015625000003E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943037,200,-12,-2.63671875E-6,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943047,200,-133,-2.92236328125E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943060,200,-258,-5.6689453125000004E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943070,200,-375,-8.23974609375E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943080,200,53,1.1645507812500002E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943090,200,-277,-6.0864257812500005E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943106,200,108,2.3730468750000002E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943125,200,277,6.0864257812500005E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943148,200,-79,-1.7358398437500003E-5,0,0,0,358083,277707,65858,16758860,18630,17855,7948,6499,Tag0,unknown
1605702943158,200,-297,-6.525878906250001E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943178,200,28,6.15234375E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943192,200,-93,-2.04345703125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943214,200,-268,-5.8886718750000006E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943225,200,-322,-7.0751953125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943253,200,-305,-6.70166015625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943263,200,-346,-7.6025390625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943289,200,-145,-3.18603515625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943309,200,-259,-5.69091796875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943326,200,73,1.6040039062500002E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943359,200,91,1.99951171875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943376,200,3,6.591796875E-7,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943386,200,273,5.998535156250001E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943396,200,298,6.5478515625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943409,200,-268,-5.8886718750000006E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943439,200,-128,-2.8125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943468,200,-269,-5.9106445312499996E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943478,200,-127,-2.79052734375E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943507,200,-24,-5.2734375E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943527,200,-86,-1.8896484375000003E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943537,200,-308,-6.767578125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943553,200,25,5.4931640625E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943564,200,-69,-1.51611328125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943575,200,-120,-2.63671875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943599,200,-267,-5.86669921875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943611,200,90,1.9775390625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943621,200,69,1.51611328125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943639,200,17,3.7353515625000003E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943672,200,-259,-5.69091796875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943682,200,-321,-7.053222656250001E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943694,200,-261,-5.73486328125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943722,200,69,1.51611328125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943732,200,-139,-3.0541992187500004E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943744,200,73,1.6040039062500002E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943765,200,-139,-3.0541992187500004E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943777,200,-270,-5.9326171875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943799,200,105,2.30712890625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943811,200,115,2.52685546875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943837,200,43,9.448242187500001E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943860,200,76,1.669921875E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943879,200,16,3.515625E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943889,200,-87,-1.91162109375E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943914,200,74,1.6259765625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943928,200,64,1.40625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943951,200,-276,-6.064453125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943962,200,119,2.6147460937500004E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943984,200,88,1.93359375E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702943996,200,-349,-7.668457031250001E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944018,200,81,1.77978515625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944029,200,74,1.6259765625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944060,200,43,9.448242187500001E-6,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944093,200,93,2.04345703125E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944112,200,97,2.13134765625E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944131,200,-169,-3.7133789062499996E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944147,200,150,3.2958984375E-5,0,0,0,273954,76801,16766670,2488,12082,4780,4478,1594,Tag0,unknown
1605702944169,200,-263,-5.7788085937500005E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944180,200,75,1.64794921875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944202,200,-326,-7.163085937500001E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944214,200,77,1.69189453125E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944224,200,259,5.69091796875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944239,200,-45,-9.8876953125E-6,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944249,200,113,2.48291015625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944273,200,-104,-2.28515625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944288,200,-310,-6.8115234375E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944304,200,-119,-2.6147460937500004E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944327,200,0,0.0,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944347,200,56,1.23046875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944368,200,-284,-6.240234375E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944381,200,-51,-1.1206054687499999E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944391,200,-341,-7.492675781250002E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944409,200,-315,-6.92138671875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944419,200,-341,-7.492675781250002E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944445,200,61,1.34033203125E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944464,200,-109,-2.39501953125E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944474,200,-15,-3.2958984375E-6,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944484,200,-123,-2.70263671875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944494,200,86,1.8896484375000003E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944516,200,67,1.4721679687500002E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944534,200,-313,-6.87744140625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944544,200,309,6.78955078125E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944557,200,75,1.64794921875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944567,200,-285,-6.26220703125E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944594,200,277,6.0864257812500005E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944604,200,91,1.99951171875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944630,200,-89,-1.95556640625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944648,200,-267,-5.86669921875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944667,200,101,2.2192382812500002E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944681,200,-23,-5.0537109375E-6,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944691,200,-259,-5.69091796875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944712,200,-394,-8.6572265625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944733,200,-559,-1.228271484375E-4,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944743,200,-149,-3.27392578125E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944757,200,-454,-9.9755859375E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944773,200,-851,-1.869873046875E-4,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944788,200,-868,-1.9072265625E-4,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944804,200,-683,-1.500732421875E-4,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944814,200,-599,-1.316162109375E-4,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944826,200,-265,-5.82275390625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944839,200,-337,-7.40478515625E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944860,200,120,2.63671875E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
1605702944873,200,-326,-7.163085937500001E-5,0,0,0,545754,222987,16750096,17335,16753287,23164,8531,8222,Tag0,unknown
