timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888264198,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264208,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264218,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264230,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264247,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264265,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264280,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264295,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264311,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264329,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264344,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264370,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264380,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264404,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264415,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264425,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264435,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264467,51,-2058,-4.52197265625E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264480,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264490,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264500,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264510,51,595,1.307373046875E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264520,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264530,51,-861,-1.8918457031249998E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264550,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264561,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264592,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264617,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264628,51,-660,-1.4501953125E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264640,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264650,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264660,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264670,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264695,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264712,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264735,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264746,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264756,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264770,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264781,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264797,51,-866,-1.90283203125E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264814,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264830,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264848,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264863,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264882,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264897,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264907,51,69,1.51611328125E-5,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264917,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264931,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264955,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264965,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264975,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264985,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888264997,51,953,2.093994140625E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265014,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265032,51,-810,-1.77978515625E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265048,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265066,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265079,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265096,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265113,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265131,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265149,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265159,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265169,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265181,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265198,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265214,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265224,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265235,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265247,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265269,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265282,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265292,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265302,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265316,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265332,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265350,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265366,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265376,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265397,51,1410,3.09814453125E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265415,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265431,51,617,1.355712890625E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265441,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265456,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265466,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265489,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265499,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265509,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265519,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265534,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265549,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265567,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265583,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265593,51,-748,-1.6435546875E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265614,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265640,51,-1427,-3.135498046875E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265650,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265664,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265683,51,-2048,-4.5E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265699,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265717,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265733,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265743,51,1791,3.935302734375E-4,0,0,62,126546,431385,16752978,7120,12390,338052,252901,16747563,Tag0,unknown
1610888265767,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265788,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265798,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265823,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265838,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265848,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265858,51,-289,-6.35009765625E-5,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265868,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265895,51,713,1.566650390625E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265905,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265918,51,-2047,-4.497802734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265928,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265947,51,-852,-1.8720703125E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265968,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888265981,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266005,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266016,51,-1234,-2.71142578125E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266042,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266052,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266062,51,1120,2.4609375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266072,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266084,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266100,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266117,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266134,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266144,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266154,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266166,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266188,51,1363,2.9948730468750003E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266201,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266212,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266226,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266248,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266265,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266282,51,669,1.469970703125E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266301,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266317,51,-1987,-4.365966796875E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266334,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266351,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266361,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266378,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266388,51,-306,-6.723632812500001E-5,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266400,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266419,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266429,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266439,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266449,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266465,51,1657,3.6408691406249996E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266482,51,-893,-1.9621582031250002E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266499,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266521,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266534,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266555,51,-1261,-2.770751953125E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266568,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266578,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266591,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266601,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266624,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266634,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266644,51,57,1.2524414062500001E-5,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266666,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266683,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266711,51,1791,3.935302734375E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266734,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266749,51,-2048,-4.5E-4,0,0,62,232462,43371,674,12428,8310,158954,30464,17690,Tag0,unknown
1610888266768,51,1791,3.935302734375E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266778,51,-2048,-4.5E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266798,51,-410,-9.0087890625E-5,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266808,51,664,1.458984375E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266818,51,-2048,-4.5E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266832,51,1784,3.9199218750000003E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266850,51,1791,3.935302734375E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266866,51,-1257,-2.761962890625E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266886,51,-2048,-4.5E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266906,51,-2048,-4.5E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
1610888266916,51,1791,3.935302734375E-4,0,0,62,43452,16752672,12532,8579,4957,288993,68836,30966,Tag0,unknown
