,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2032,1611472969976,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2033,1611472969991,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2034,1611472970010,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2035,1611472970026,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2036,1611472970044,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2037,1611472970059,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2038,1611472970069,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2039,1611472970080,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2040,1611472970093,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2041,1611472970114,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2042,1611472970126,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2043,1611472970136,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2044,1611472970146,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2045,1611472970159,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2046,1611472970176,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2047,1611472970194,51,66,1.4501953125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2048,1611472970209,51,67,1.4721679687500003e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2049,1611472970219,51,66,1.4501953125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2050,1611472970230,51,53,1.1645507812500003e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2051,1611472970242,51,67,1.4721679687500003e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2052,1611472970260,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2053,1611472970276,51,66,1.4501953125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2054,1611472970300,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2055,1611472970310,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2056,1611472970335,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2057,1611472970346,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2058,1611472970356,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2059,1611472970366,51,66,1.4501953125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2060,1611472970379,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2061,1611472970393,51,66,1.4501953125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2062,1611472970411,51,67,1.4721679687500003e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2063,1611472970427,51,67,1.4721679687500003e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2064,1611472970447,51,29,6.3720703125e-06,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2065,1611472970460,51,48,1.0546875e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2066,1611472970481,51,-2089,-0.0004590087890625,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2067,1611472970497,51,-2048,-0.00045,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2068,1611472970507,51,-2048,-0.00045,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2069,1611472970519,51,-1162,-0.000255322265625,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2070,1611472970541,51,-155,-3.40576171875e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2071,1611472970559,51,-347,-7.62451171875e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2072,1611472970576,51,-146,-3.2080078125000004e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2073,1611472970598,51,-1598,-0.00035112304687500004,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2074,1611472970614,25,-1739,-0.0003821044921875,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2075,1611472970624,25,-1205,-0.0002647705078125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2076,1611472970638,25,-1370,-0.000301025390625,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2077,1611472970665,25,-689,-0.0001513916015625,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2078,1611472970675,25,-660,-0.00014501953125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2079,1611472970691,25,-253,-5.55908203125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2080,1611472970711,25,-229,-5.03173828125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2081,1611472970727,25,-188,-4.130859375e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2082,1611472970746,25,-373,-8.19580078125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2083,1611472970760,25,-318,-6.9873046875e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2084,1611472970778,25,-261,-5.73486328125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2085,1611472970794,25,-258,-5.6689453125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2086,1611472970813,25,18,3.955078125e-06,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2087,1611472970829,25,20,4.39453125e-06,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2088,1611472970839,25,38,8.349609375e-06,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2089,1611472970850,25,48,1.0546875e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2090,1611472970860,25,49,1.07666015625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2091,1611472970876,25,55,1.20849609375e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2092,1611472970892,25,54,1.1865234375e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2093,1611472970909,25,58,1.2744140625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2094,1611472970926,25,60,1.318359375e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2095,1611472970943,25,59,1.29638671875e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2096,1611472970961,25,66,1.4501953125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2097,1611472970980,25,64,1.40625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2098,1611472970990,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2099,1611472971010,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2100,1611472971031,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2101,1611472971043,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2102,1611472971069,25,66,1.4501953125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2103,1611472971079,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2104,1611472971104,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2105,1611472971114,25,67,1.4721679687500003e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2106,1611472971128,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2107,1611472971145,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2108,1611472971161,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2109,1611472971179,25,66,1.4501953125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2110,1611472971195,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2111,1611472971205,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2112,1611472971216,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2113,1611472971228,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2114,1611472971252,25,67,1.4721679687500003e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2115,1611472971262,25,66,1.4501953125e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2116,1611472971272,25,67,1.4721679687500003e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2117,1611472971282,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2118,1611472971293,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2119,1611472971325,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2120,1611472971346,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2121,1611472971356,25,65,1.42822265625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2122,1611472971366,25,-127,-2.79052734375e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2123,1611472971376,25,403,8.854980468749999e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2124,1611472971395,25,978,0.000214892578125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2125,1611472971412,25,1405,0.0003087158203125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2126,1611472971422,25,1791,0.0003935302734375,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2127,1611472971435,25,1791,0.0003935302734375,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2128,1611472971445,25,1791,0.0003935302734375,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2129,1611472971469,25,1881,0.0004133056640625,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2130,1611472971479,25,1160,0.0002548828125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2131,1611472971494,25,973,0.0002137939453125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2132,1611472971520,25,780,0.00017138671875,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2133,1611472971531,25,500,0.00010986328125,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2134,1611472971547,25,539,0.0001184326171875,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2135,1611472971565,25,345,7.58056640625e-05,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2136,1611472971593,25,-13,-2.8564453125e-06,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2137,1611472971611,25,-20,-4.39453125e-06,67,27,57,1310970,1255095,287960,98372,95177,272227,65626,16750185,Tag0,unknown
2138,1611472971621,51,-90,-1.9775390625e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2139,1611472971637,51,-108,-2.373046875e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2140,1611472971647,51,-2048,-0.00045,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2141,1611472971667,51,-2048,-0.00045,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2142,1611472971678,51,-2048,-0.00045,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2143,1611472971704,51,-2048,-0.00045,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2144,1611472971720,51,-2137,-0.0004695556640625,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2145,1611472971734,51,-1278,-0.00028081054687500003,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2146,1611472971744,51,-1082,-0.00023774414062500005,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2147,1611472971754,51,-877,-0.00019270019531250005,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2148,1611472971778,51,-465,-0.0001021728515625,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2149,1611472971794,51,-629,-0.0001382080078125,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2150,1611472971815,51,-142,-3.1201171875e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2151,1611472971829,51,-134,-2.9443359375000006e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2152,1611472971849,51,1791,0.0003935302734375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2153,1611472971864,51,1791,0.0003935302734375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2154,1611472971874,51,1791,0.0003935302734375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2155,1611472971887,51,1795,0.0003944091796875,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2156,1611472971899,51,1477,0.0003245361328125,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2157,1611472971915,51,918,0.000201708984375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2158,1611472971962,51,1094,0.000240380859375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2159,1611472971983,51,1056,0.00023203125,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2160,1611472971993,51,856,0.0001880859375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2161,1611472972104,51,467,0.0001026123046875,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2162,1611472972126,51,441,9.68994140625e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2163,1611472972136,51,631,0.0001386474609375,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2164,1611472972169,51,213,4.68017578125e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2165,1611472972181,51,197,4.32861328125e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2166,1611472972191,51,294,6.4599609375e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2167,1611472972311,51,-32,-7.03125e-06,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2168,1611472972341,51,-39,-8.5693359375e-06,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2169,1611472972351,51,-88,-1.93359375e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2170,1611472972381,51,125,2.74658203125e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2171,1611472972397,51,121,2.6586914062500006e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2172,1611472972407,51,105,2.30712890625e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2173,1611472972446,51,103,2.26318359375e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2174,1611472972468,51,101,2.21923828125e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2175,1611472972478,51,93,2.04345703125e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2176,1611472972492,51,88,1.93359375e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2177,1611472972503,51,80,1.7578125e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2178,1611472972513,51,73,1.6040039062500002e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2179,1611472972523,51,71,1.56005859375e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2180,1611472972536,51,65,1.42822265625e-05,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2181,1611472972546,51,-2048,-0.00045,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2182,1611472972561,51,-1748,-0.00038408203125,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2183,1611472972586,51,906,0.000199072265625,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2184,1611472972596,51,1504,0.00033046875000000003,67,27,57,1026798,44712,17855,15372,5835,3431,2055,641,Tag0,unknown
2185,1611472972623,51,1105,0.0002427978515625,67,27,57,1940577,118081,142634,96408,148876,83552,16775538,16747428,Tag0,unknown
2186,1611472972635,51,1066,0.000234228515625,67,27,57,1940577,118081,142634,96408,148876,83552,16775538,16747428,Tag0,unknown
2187,1611472972645,51,498,0.000109423828125,67,27,57,1940577,118081,142634,96408,148876,83552,16775538,16747428,Tag0,unknown
2188,1611472972655,51,574,0.000126123046875,67,27,57,1940577,118081,142634,96408,148876,83552,16775538,16747428,Tag0,unknown
