,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1820,1611471909575,200,56,1.23046875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1821,1611471909589,200,85,1.86767578125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1822,1611471909606,200,90,1.9775390625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1823,1611471909623,200,91,1.99951171875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1824,1611471909641,200,83,1.82373046875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1825,1611471909658,200,81,1.77978515625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1826,1611471909668,200,41,9.0087890625e-06,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1827,1611471909679,200,-261,-5.73486328125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1828,1611471909691,200,-271,-5.95458984375e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1829,1611471909708,200,-349,-7.668457031250001e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1830,1611471909724,200,-590,-0.000129638671875,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1831,1611471909739,200,-443,-9.73388671875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1832,1611471909756,200,-501,-0.0001100830078125,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1833,1611471909784,200,-1141,-0.00025070800781250004,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1834,1611471909807,200,-938,-0.000206103515625,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1835,1611471909817,200,-632,-0.00013886718750000002,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1836,1611471909830,200,-817,-0.00017951660156250002,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1837,1611471909842,200,-853,-0.0001874267578125,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1838,1611471909864,200,-6,-1.318359375e-06,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1839,1611471909876,200,-93,-2.04345703125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1840,1611471909886,200,-241,-5.29541015625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1841,1611471909896,200,-597,-0.00013117675781250005,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1842,1611471909910,200,-515,-0.0001131591796875,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1843,1611471909933,200,337,7.40478515625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1844,1611471909943,200,800,0.00017578125,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1845,1611471909957,200,803,0.0001764404296875,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1846,1611471909972,200,469,0.0001030517578125,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1847,1611471909992,200,595,0.0001307373046875,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1848,1611471910010,200,-442,-9.7119140625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1849,1611471910026,200,-459,-0.0001008544921875,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1850,1611471910036,200,889,0.0001953369140625,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1851,1611471910046,200,509,0.0001118408203125,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1852,1611471910061,200,600,0.0001318359375,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1853,1611471910080,200,588,0.00012919921875,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1854,1611471910091,200,-355,-7.80029296875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1855,1611471910101,200,778,0.000170947265625,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1856,1611471910123,200,218,4.7900390625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1857,1611471910149,200,154,3.3837890625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1858,1611471910159,200,-10,-2.197265625e-06,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1859,1611471910175,200,-45,-9.8876953125e-06,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1860,1611471910190,200,-127,-2.79052734375e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1861,1611471910207,200,70,1.5380859375e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1862,1611471910224,200,-261,-5.73486328125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1863,1611471910240,200,73,1.6040039062500002e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1864,1611471910250,200,-260,-5.712890625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1865,1611471910261,200,-315,-6.92138671875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1866,1611471910275,200,-327,-7.18505859375e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1867,1611471910296,200,-281,-6.17431640625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1868,1611471910310,200,-273,-5.9985351562500014e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1869,1611471910320,200,-167,-3.66943359375e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1870,1611471910330,200,-310,-6.8115234375e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1871,1611471910341,200,-363,-7.97607421875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1872,1611471910373,200,77,1.69189453125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1873,1611471910390,200,0,0.0,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1874,1611471910410,200,-313,-6.87744140625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1875,1611471910426,200,-309,-6.78955078125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1876,1611471910443,200,-209,-4.59228515625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1877,1611471910459,200,-133,-2.92236328125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1878,1611471910469,200,-290,-6.3720703125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1879,1611471910479,200,-299,-6.56982421875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1880,1611471910495,200,-172,-3.779296875000001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1881,1611471910519,200,-306,-6.723632812500001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1882,1611471910553,200,29,6.3720703125e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1883,1611471910575,200,117,2.57080078125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1884,1611471910585,200,-290,-6.3720703125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1885,1611471910595,200,-291,-6.39404296875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1886,1611471910608,200,17,3.7353515625e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1887,1611471910627,200,-257,-5.64697265625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1888,1611471910642,200,114,2.5048828125000006e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1889,1611471910652,200,-362,-7.954101562500001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1890,1611471910665,200,-150,-3.2958984375e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1891,1611471910675,200,-283,-6.218261718750001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1892,1611471910699,200,58,1.2744140625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1893,1611471910709,200,57,1.25244140625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1894,1611471910724,200,85,1.86767578125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1895,1611471910741,200,98,2.1533203125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1896,1611471910760,200,-267,-5.86669921875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1897,1611471910777,200,-315,-6.92138671875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1898,1611471910793,200,-282,-6.1962890625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1899,1611471910803,200,115,2.52685546875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1900,1611471910813,200,-261,-5.73486328125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1901,1611471910826,200,27,5.932617187500001e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1902,1611471910847,200,-321,-7.053222656250001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1903,1611471910859,200,-298,-6.5478515625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1904,1611471910869,200,-270,-5.9326171875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1905,1611471910888,200,84,1.8457031250000007e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1906,1611471910909,200,9,1.9775390625e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1907,1611471910927,200,57,1.25244140625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1908,1611471910943,200,1,2.197265625e-07,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1909,1611471910953,200,-96,-2.109375e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1910,1611471910974,200,-118,-2.5927734375e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1911,1611471910993,200,-361,-7.93212890625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1912,1611471911008,200,29,6.3720703125e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1913,1611471911032,200,7,1.5380859375e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1914,1611471911044,200,32,7.03125e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1915,1611471911066,200,93,2.04345703125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1916,1611471911077,200,-45,-9.8876953125e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1917,1611471911087,200,17,3.7353515625e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1918,1611471911097,200,48,1.0546875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1919,1611471911110,200,-275,-6.04248046875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1920,1611471911126,200,119,2.6147460937500007e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1921,1611471911143,200,35,7.6904296875e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1922,1611471911159,200,81,1.77978515625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1923,1611471911169,200,0,0.0,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1924,1611471911191,200,64,1.40625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1925,1611471911210,200,103,2.26318359375e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1926,1611471911225,200,58,1.2744140625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1927,1611471911263,200,-129,-2.83447265625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1928,1611471911281,200,-283,-6.218261718750001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1929,1611471911291,200,283,6.218261718750001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1930,1611471911301,200,-355,-7.80029296875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1931,1611471911312,200,-293,-6.43798828125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1932,1611471911327,200,-172,-3.779296875000001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1933,1611471911346,200,-262,-5.7568359375e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1934,1611471911360,200,19,4.1748046875e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1935,1611471911376,200,66,1.4501953125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1936,1611471911394,200,-43,-9.4482421875e-06,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1937,1611471911410,200,-365,-8.02001953125e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1938,1611471911427,200,-155,-3.40576171875e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1939,1611471911447,200,-853,-0.0001874267578125,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1940,1611471911462,200,-424,-9.31640625e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1941,1611471911472,200,371,8.151855468750001e-05,0,0,70,512316,24845,19066,16758688,22180,16755434,16757238,6625,Tag0,unknown
1942,1611471911488,200,326,7.163085937500001e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1943,1611471911514,200,245,5.38330078125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1944,1611471911525,200,353,7.75634765625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1945,1611471911548,200,267,5.86669921875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1946,1611471911567,200,284,6.240234375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1947,1611471911577,200,-47,-1.03271484375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1948,1611471911592,200,55,1.20849609375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1949,1611471911610,200,-102,-2.2412109375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1950,1611471911627,200,121,2.6586914062500006e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1951,1611471911644,200,5,1.0986328125e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1952,1611471911660,200,-291,-6.39404296875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1953,1611471911670,200,-283,-6.218261718750001e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1954,1611471911680,200,82,1.8017578125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1955,1611471911693,200,-265,-5.82275390625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1956,1611471911715,200,7,1.5380859375e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1957,1611471911726,200,-301,-6.613769531250001e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1958,1611471911743,200,59,1.29638671875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1959,1611471911753,200,-337,-7.40478515625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1960,1611471911763,200,-270,-5.9326171875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1961,1611471911787,200,35,7.6904296875e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1962,1611471911797,200,43,9.4482421875e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1963,1611471911811,200,67,1.4721679687500003e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1964,1611471911829,200,-293,-6.43798828125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1965,1611471911845,200,83,1.82373046875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1966,1611471911861,200,-263,-5.778808593750001e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1967,1611471911877,200,101,2.21923828125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1968,1611471911887,200,68,1.494140625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1969,1611471911940,200,39,8.5693359375e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1970,1611471911965,200,34,7.470703125e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1971,1611471911975,200,52,1.142578125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1972,1611471912007,200,-119,-2.6147460937500007e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1973,1611471912028,200,-127,-2.79052734375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1974,1611471912080,200,80,1.7578125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1975,1611471912142,200,-263,-5.778808593750001e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1976,1611471912166,200,113,2.48291015625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1977,1611471912258,200,113,2.48291015625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1978,1611471912282,200,118,2.5927734375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1979,1611471912292,200,26,5.712890625e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1980,1611471912302,200,-121,-2.6586914062500006e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1981,1611471912324,200,56,1.23046875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1982,1611471912345,200,101,2.21923828125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1983,1611471912393,200,-74,-1.6259765625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1984,1611471912413,200,57,1.25244140625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1985,1611471912460,200,55,1.20849609375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1986,1611471912483,200,-279,-6.13037109375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1987,1611471912496,200,73,1.6040039062500002e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1988,1611471912512,200,114,2.5048828125000006e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1989,1611471912522,200,69,1.51611328125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1990,1611471912532,200,11,2.4169921875e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1991,1611471912542,200,-259,-5.69091796875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1992,1611471912553,200,-70,-1.5380859375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1993,1611471912563,200,27,5.932617187500001e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1994,1611471912579,200,-269,-5.91064453125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1995,1611471912595,200,65,1.42822265625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1996,1611471912614,200,36,7.91015625e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1997,1611471912628,200,-291,-6.39404296875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1998,1611471912638,200,-125,-2.74658203125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
1999,1611471912653,200,-284,-6.240234375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2000,1611471912663,200,77,1.69189453125e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2001,1611471912673,200,-127,-2.79052734375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2002,1611471912685,200,-95,-2.08740234375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2003,1611471912701,200,53,1.1645507812500003e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2004,1611471912711,200,-257,-5.64697265625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2005,1611471912723,200,-118,-2.5927734375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2006,1611471912746,200,13,2.8564453125e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2007,1611471912772,200,58,1.2744140625e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2008,1611471912782,200,32,7.03125e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2009,1611471912792,200,70,1.5380859375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2010,1611471912802,200,43,9.4482421875e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2011,1611471912830,200,17,3.7353515625e-06,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2012,1611471912856,200,-279,-6.13037109375e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
2013,1611471912866,200,-59,-1.29638671875e-05,0,0,70,1776367,347782,16762764,67765,23158,16747529,9540,3716,Tag0,unknown
