,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1832,1611473093681,26,-1358,-0.000298388671875,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1833,1611473093691,26,-185,-4.06494140625e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1834,1611473093707,26,-733,-0.00016105957031250002,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1835,1611473093724,26,-1879,-0.0004128662109375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1836,1611473093747,26,-1001,-0.0002199462890625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1837,1611473093758,26,-392,-8.61328125e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1838,1611473093782,26,-677,-0.00014875488281250002,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1839,1611473093798,26,-756,-0.00016611328125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1840,1611473093808,26,573,0.0001259033203125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1841,1611473093819,26,1079,0.0002370849609375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1842,1611473093832,26,1172,0.00025751953125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1843,1611473093857,26,-550,-0.000120849609375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1844,1611473093876,26,-1106,-0.000243017578125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1845,1611473093886,26,-203,-4.4604492187500014e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1846,1611473093907,26,-112,-2.4609375e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1847,1611473093928,26,-1895,-0.0004163818359375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1848,1611473093941,26,-1819,-0.0003996826171875001,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1849,1611473093961,26,-1653,-0.0003632080078125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1850,1611473093975,26,-1138,-0.000250048828125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1851,1611473094003,26,39,8.5693359375e-06,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1852,1611473094014,26,-845,-0.0001856689453125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1853,1611473094026,26,466,0.000102392578125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1854,1611473094041,26,-1926,-0.000423193359375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1855,1611473094057,26,1286,0.000282568359375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1856,1611473094077,26,-594,-0.00013051757812500002,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1857,1611473094090,26,-1213,-0.00026652832031250003,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1858,1611473094114,26,-1498,-0.000329150390625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1859,1611473094126,26,-1464,-0.0003216796875,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1860,1611473094148,26,-1074,-0.000235986328125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1861,1611473094159,26,-1185,-0.0002603759765625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1862,1611473094169,26,1791,0.0003935302734375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1863,1611473094180,26,-584,-0.00012832031250000002,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1864,1611473094193,26,41,9.0087890625e-06,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1865,1611473094208,26,-230,-5.0537109375e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1866,1611473094218,26,-1252,-0.00027509765625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1867,1611473094241,26,1323,0.0002906982421875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1868,1611473094259,26,-677,-0.00014875488281250002,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1869,1611473094276,26,-1466,-0.00032211914062500003,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1870,1611473094286,26,-1869,-0.0004106689453125,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1871,1611473094299,26,-1591,-0.00034958496093750004,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1872,1611473094310,26,-871,-0.0001913818359375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1873,1611473094350,26,-1929,-0.0004238525390625001,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1874,1611473094361,26,-1790,-0.000393310546875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1875,1611473094371,26,-275,-6.04248046875e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1876,1611473094383,26,-1253,-0.00027531738281250004,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1877,1611473094393,26,-1025,-0.0002252197265625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1878,1611473094403,26,1791,0.0003935302734375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1879,1611473094427,26,-68,-1.494140625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1880,1611473094442,26,-501,-0.0001100830078125,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1881,1611473094470,26,-842,-0.000185009765625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1882,1611473094480,26,6,1.318359375e-06,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1883,1611473094504,26,304,6.6796875e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1884,1611473094514,26,602,0.000132275390625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1885,1611473094528,26,688,0.00015117187500000002,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1886,1611473094538,26,489,0.0001074462890625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1887,1611473094563,26,250,5.4931640625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1888,1611473094573,26,-1706,-0.000374853515625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1889,1611473094583,26,1399,0.0003073974609375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1890,1611473094593,26,-15,-3.2958984375e-06,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1891,1611473094614,26,-1635,-0.0003592529296875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1892,1611473094625,26,-1738,-0.000381884765625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1893,1611473094648,26,-251,-5.51513671875e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1894,1611473094662,26,-957,-0.0002102783203125,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1895,1611473094672,26,166,3.6474609375e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1896,1611473094682,26,-122,-2.6806640625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1897,1611473094694,26,-449,-9.86572265625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1898,1611473094710,26,1495,0.0003284912109375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1899,1611473094727,26,-797,-0.0001751220703125,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1900,1611473094744,26,-1233,-0.00027092285156250003,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1901,1611473094760,26,-1467,-0.0003223388671875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1902,1611473094775,26,-2136,-0.0004693359375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1903,1611473094796,26,-451,-9.90966796875e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1904,1611473094814,26,-931,-0.0002045654296875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1905,1611473094824,26,-1239,-0.00027224121093750005,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1906,1611473094834,26,-1778,-0.000390673828125,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1907,1611473094844,26,1019,0.0002239013671875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1908,1611473094869,26,-906,-0.000199072265625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1909,1611473094879,26,-1322,-0.000290478515625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1910,1611473094889,26,1499,0.00032937011718750005,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1911,1611473094899,26,-1043,-0.0002291748046875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1912,1611473094912,26,-1649,-0.0003623291015625001,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1913,1611473094929,26,915,0.0002010498046875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1914,1611473094947,26,-313,-6.87744140625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1915,1611473094966,26,-956,-0.00021005859375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1916,1611473094976,26,256,5.625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1917,1611473094986,26,-1993,-0.0004379150390625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1918,1611473094996,26,1791,0.0003935302734375,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1919,1611473095015,26,-961,-0.0002111572265625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1920,1611473095026,26,-1704,-0.0003744140625,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1921,1611473095051,26,-1148,-0.00025224609375000003,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1922,1611473095061,26,201,4.41650390625e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1923,1611473095094,26,-659,-0.00014479980468750002,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1924,1611473095113,26,-1694,-0.000372216796875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1925,1611473095123,26,1848,0.0004060546875,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1926,1611473095133,26,-246,-5.4052734375e-05,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1927,1611473095143,26,1250,0.000274658203125,69,13,103,491381,288192,38296,47933,16772648,330223,228581,118273,Tag0,unknown
1928,1611473095159,26,1791,0.0003935302734375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1929,1611473095176,26,788,0.00017314453125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1930,1611473095199,26,-2048,-0.00045,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1931,1611473095209,26,-2048,-0.00045,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1932,1611473095239,26,-1901,-0.0004177001953125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1933,1611473095249,26,544,0.00011953125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1934,1611473095259,26,802,0.00017622070312500005,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1935,1611473095281,26,-1606,-0.000352880859375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1936,1611473095295,26,-289,-6.35009765625e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1937,1611473095305,26,1,2.197265625e-07,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1938,1611473095318,26,-1156,-0.00025400390625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1939,1611473095328,26,-812,-0.00017841796875000006,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1940,1611473095343,26,-1421,-0.00031223144531250004,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1941,1611473095360,26,-1512,-0.0003322265625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1942,1611473095384,26,-680,-0.0001494140625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1943,1611473095396,26,-572,-0.00012568359375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1944,1611473095417,26,-1435,-0.0003153076171875,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1945,1611473095429,26,-1745,-0.0003834228515625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1946,1611473095439,26,1468,0.00032255859375000004,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1947,1611473095450,26,-466,-0.000102392578125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1948,1611473095463,26,-29,-6.3720703125e-06,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1949,1611473095479,26,1399,0.0003073974609375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1950,1611473095497,26,-849,-0.0001865478515625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1951,1611473095513,26,-877,-0.00019270019531250005,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1952,1611473095523,26,71,1.56005859375e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1953,1611473095534,26,-200,-4.39453125e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1954,1611473095546,26,1791,0.0003935302734375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1955,1611473095564,26,139,3.0541992187500004e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1956,1611473095578,26,59,1.29638671875e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1957,1611473095588,26,756,0.00016611328125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1958,1611473095601,26,-508,-0.00011162109375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1959,1611473095611,26,296,6.50390625e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1960,1611473095630,26,-1474,-0.00032387695312500005,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1961,1611473095644,26,-2048,-0.00045,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1962,1611473095665,26,213,4.68017578125e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1963,1611473095683,26,-115,-2.52685546875e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1964,1611473095693,26,1874,0.000411767578125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1965,1611473095704,26,-1373,-0.0003016845703125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1966,1611473095714,26,910,0.000199951171875,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1967,1611473095734,26,-198,-4.350585937500001e-05,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1968,1611473095746,26,-870,-0.000191162109375,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1969,1611473095756,26,-1172,-0.00025751953125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1970,1611473095773,26,-1177,-0.0002586181640625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1971,1611473095794,26,581,0.0001276611328125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1972,1611473095817,26,-913,-0.0002006103515625,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
1973,1611473095833,26,-2018,-0.000443408203125,69,13,103,672334,94601,149804,16767847,189680,115048,203573,150460,Tag0,unknown
