,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2379,1611470571170,0,-135,-2.96630859375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2380,1611470571190,0,305,6.70166015625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2381,1611470571204,0,-87,-1.91162109375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2382,1611470571214,0,87,1.91162109375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2383,1611470571235,0,-45,-9.8876953125e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2384,1611470571254,0,280,6.15234375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2385,1611470571264,0,118,2.5927734375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2386,1611470571275,0,97,2.13134765625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2387,1611470571288,0,-57,-1.25244140625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2388,1611470571309,0,112,2.4609375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2389,1611470571321,0,-325,-7.14111328125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2390,1611470571331,0,341,7.492675781250003e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2391,1611470571347,0,-95,-2.08740234375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2392,1611470571357,0,-85,-1.86767578125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2393,1611470571369,0,-299,-6.56982421875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2394,1611470571386,0,-299,-6.56982421875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2395,1611470571431,0,115,2.52685546875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2396,1611470571457,0,65,1.42822265625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2397,1611470571468,0,121,2.6586914062500006e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2398,1611470571478,0,92,2.021484375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2399,1611470571488,0,-74,-1.6259765625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2400,1611470571498,0,43,9.4482421875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2401,1611470571508,0,-281,-6.17431640625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2402,1611470571518,0,-187,-4.10888671875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2403,1611470571544,0,-123,-2.70263671875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2404,1611470571554,0,-45,-9.8876953125e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2405,1611470571569,0,216,4.74609375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2406,1611470571586,0,-379,-8.32763671875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2407,1611470571603,0,11,2.4169921875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2408,1611470571622,0,96,2.109375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2409,1611470571638,0,-67,-1.4721679687500003e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2410,1611470571648,0,-89,-1.95556640625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2411,1611470571658,0,-106,-2.3291015625000006e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2412,1611470571670,0,636,0.00013974609375,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2413,1611470571687,0,-546,-0.000119970703125,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2414,1611470571705,0,-209,-4.59228515625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2415,1611470571715,0,-157,-3.44970703125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2416,1611470571729,0,621,0.0001364501953125,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2417,1611470571739,0,73,1.6040039062500002e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2418,1611470571752,0,-70,-1.5380859375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2419,1611470571769,0,-121,-2.6586914062500006e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2420,1611470571786,0,341,7.492675781250003e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2421,1611470571803,0,307,6.74560546875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2422,1611470571820,0,-193,-4.240722656250001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2423,1611470571844,0,283,6.218261718750001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2424,1611470571854,0,-459,-0.0001008544921875,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2425,1611470571864,0,342,7.5146484375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2426,1611470571916,0,-285,-6.26220703125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2427,1611470571950,0,-359,-7.88818359375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2428,1611470571960,0,359,7.88818359375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2429,1611470571981,0,57,1.25244140625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2430,1611470571991,0,33,7.2509765625e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2431,1611470572048,0,-140,-3.076171875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2432,1611470572058,0,-364,-7.998046875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2433,1611470572118,0,267,5.86669921875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2434,1611470572140,0,-101,-2.21923828125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2435,1611470572184,0,71,1.56005859375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2436,1611470572208,0,-125,-2.74658203125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2437,1611470572218,0,263,5.778808593750001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2438,1611470572254,0,-342,-7.5146484375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2439,1611470572272,0,25,5.4931640625e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2440,1611470572321,0,-601,-0.00013205566406249998,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2441,1611470572342,0,-681,-0.0001496337890625,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2442,1611470572353,0,-545,-0.0001197509765625,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2443,1611470572389,0,-36,-7.91015625e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2444,1611470572406,0,-259,-5.69091796875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2445,1611470572424,0,297,6.525878906250001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2446,1611470572440,0,-376,-8.261718750000001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2447,1611470572450,0,215,4.72412109375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2448,1611470572461,0,-277,-6.086425781250001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2449,1611470572471,0,309,6.78955078125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2450,1611470572481,0,19,4.1748046875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2451,1611470572513,0,-278,-6.108398437500001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2452,1611470572539,0,-72,-1.58203125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2453,1611470572558,0,-315,-6.92138671875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2454,1611470572577,0,-295,-6.48193359375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2455,1611470572587,0,-250,-5.4931640625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2456,1611470572600,0,76,1.669921875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2457,1611470572610,0,-10,-2.197265625e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2458,1611470572620,0,-43,-9.4482421875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2459,1611470572639,0,-269,-5.91064453125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2460,1611470572660,0,-15,-3.2958984375e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2461,1611470572673,0,-360,-7.91015625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2462,1611470572689,0,20,4.39453125e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2463,1611470572710,0,-333,-7.316894531249999e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2464,1611470572723,0,21,4.614257812500002e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2465,1611470572747,0,204,4.482421875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2466,1611470572757,0,35,7.6904296875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2467,1611470572781,0,-357,-7.844238281250001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2468,1611470572791,0,105,2.30712890625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2469,1611470572807,0,-112,-2.4609375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2470,1611470572823,0,-374,-8.2177734375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2471,1611470572839,0,-232,-5.09765625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2472,1611470572856,0,-121,-2.6586914062500006e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2473,1611470572873,0,-19,-4.1748046875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2474,1611470572891,0,-103,-2.26318359375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2475,1611470572906,0,291,6.39404296875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2476,1611470572925,0,21,4.614257812500002e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2477,1611470572939,0,-375,-8.23974609375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2478,1611470572949,0,7,1.5380859375e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2479,1611470572964,0,114,2.5048828125000006e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2480,1611470572974,0,97,2.13134765625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2481,1611470572997,0,71,1.56005859375e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2482,1611470573007,0,329,7.229003906250001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2483,1611470573023,0,-261,-5.73486328125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2484,1611470573038,0,1,2.197265625e-07,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2485,1611470573054,0,9,1.9775390625e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2486,1611470573071,0,-43,-9.4482421875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2487,1611470573091,0,77,1.69189453125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2488,1611470573101,0,-345,-7.58056640625e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2489,1611470573112,0,-149,-3.27392578125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2490,1611470573124,0,11,2.4169921875e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2491,1611470573134,0,73,1.6040039062500002e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2492,1611470573144,0,-165,-3.62548828125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2493,1611470573157,0,-321,-7.053222656250001e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2494,1611470573167,0,115,2.52685546875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2495,1611470573183,0,-275,-6.04248046875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2496,1611470573193,0,-269,-5.91064453125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2497,1611470573217,0,7,1.5380859375e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2498,1611470573238,0,56,1.23046875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2499,1611470573257,0,-91,-1.99951171875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2500,1611470573273,0,-259,-5.69091796875e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2501,1611470573291,0,21,4.614257812500002e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2502,1611470573308,0,42,9.228515625000003e-06,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2503,1611470573318,0,269,5.91064453125e-05,20,64,43,974460,1146743,94705,84013,16753828,17872,13905,4906,Tag0,unknown
2504,1611470573340,0,265,5.82275390625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2505,1611470573360,0,-12,-2.63671875e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2506,1611470573378,0,-147,-3.22998046875e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2507,1611470573388,0,-312,-6.85546875e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2508,1611470573417,0,100,2.197265625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2509,1611470573439,0,-357,-7.844238281250001e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2510,1611470573458,0,-45,-9.8876953125e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2511,1611470573474,0,-365,-8.02001953125e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2512,1611470573490,0,69,1.51611328125e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2513,1611470573506,0,120,2.63671875e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2514,1611470573524,0,108,2.373046875e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2515,1611470573539,0,115,2.52685546875e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2516,1611470573549,0,-101,-2.21923828125e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2517,1611470573563,0,-38,-8.349609375e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2518,1611470573574,0,121,2.6586914062500006e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2519,1611470573597,0,123,2.70263671875e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2520,1611470573607,0,-127,-2.79052734375e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2521,1611470573617,0,-58,-1.2744140625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2522,1611470573641,0,-134,-2.9443359375000006e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2523,1611470573670,0,361,7.93212890625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2524,1611470573689,0,-5,-1.0986328125e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2525,1611470573699,0,-203,-4.4604492187500014e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2526,1611470573711,0,-85,-1.86767578125e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2527,1611470573724,0,22,4.833984375e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2528,1611470573745,0,65,1.42822265625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2529,1611470573758,0,13,2.8564453125e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2530,1611470573768,0,-156,-3.427734375e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2531,1611470573784,0,122,2.6806640625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2532,1611470573806,0,6,1.318359375e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2533,1611470573823,0,-111,-2.43896484375e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2534,1611470573839,0,112,2.4609375e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2535,1611470573860,0,68,1.494140625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2536,1611470573875,0,121,2.6586914062500006e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2537,1611470573895,0,-74,-1.6259765625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2538,1611470573909,0,-95,-2.08740234375e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2539,1611470573919,0,11,2.4169921875e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2540,1611470573929,0,121,2.6586914062500006e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2541,1611470573940,0,-11,-2.4169921875e-06,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2542,1611470573965,0,-324,-7.119140625e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2543,1611470573975,0,-513,-0.0001127197265625,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2544,1611470573990,0,-53,-1.1645507812500003e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
2545,1611470574008,0,70,1.5380859375e-05,23,80,43,2953937,330468,90446,105964,16753172,16748874,27070,14977,Tag0,unknown
