timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201615990,51,19,4.1748046875E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616000,51,-2048,-4.5E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616013,51,-2048,-4.5E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616031,51,-2048,-4.5E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616047,51,-1852,-4.0693359375E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616100,51,-1033,-2.2697753906250002E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616113,51,-738,-1.62158203125E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616130,51,-311,-6.833496093750001E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616174,51,-105,-2.30712890625E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616196,51,93,2.04345703125E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616206,51,307,6.74560546875E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616254,51,170,3.7353515625E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616269,51,232,5.09765625E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616282,51,537,1.179931640625E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616325,51,295,6.48193359375E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616347,51,274,6.0205078124999997E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616357,51,133,2.92236328125E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616367,51,341,7.492675781250002E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616380,51,370,8.1298828125E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616402,51,-9,-1.9775390625E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616413,51,-12,-2.63671875E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616442,51,-57,-1.2524414062500001E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616463,51,118,2.5927734375E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616480,51,-274,-6.0205078124999997E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616496,51,101,2.2192382812500002E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616517,51,86,1.8896484375000003E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616529,51,-44,-9.66796875E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616553,51,-43,-9.448242187500001E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616564,51,-58,-1.2744140625E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616589,51,268,5.8886718750000006E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616599,51,25,5.4931640625E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616625,51,-108,-2.3730468750000002E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616635,51,-72,-1.58203125E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616649,51,-67,-1.4721679687500002E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616662,51,29,6.3720703125E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616679,51,-273,-5.998535156250001E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616709,51,-326,-7.163085937500001E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616719,51,-21,-4.614257812500001E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616747,51,-43,-9.448242187500001E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616763,51,101,2.2192382812500002E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616773,51,-121,-2.6586914062500003E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616789,51,-128,-2.8125E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616799,51,35,7.6904296875E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616813,51,-22,-4.833984375E-6,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616850,51,-161,-3.53759765625E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616863,51,-396,-8.701171875000001E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616885,51,-474,-1.0415039062500001E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616898,51,-418,-9.1845703125E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201616938,51,-397,-8.72314453125E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201616948,51,-633,-1.3908691406250002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201616958,51,476,1.0458984375000001E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201616968,51,885,1.944580078125E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201616980,51,835,1.834716796875E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201616996,51,775,1.702880859375E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617006,51,622,1.3666992187500002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617016,51,151,3.31787109375E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617033,51,275,6.04248046875E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617047,51,90,1.9775390625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617074,51,833,1.830322265625E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617084,51,449,9.86572265625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617096,51,-64,-1.40625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617112,51,-358,-7.8662109375E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617129,51,-204,-4.4824218749999996E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617148,51,-348,-7.646484375E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617165,51,-553,-1.215087890625E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617190,51,60,1.318359375E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617200,51,-437,-9.602050781250001E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617213,51,-565,-1.241455078125E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617255,51,-619,-1.360107421875E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617265,51,-903,-1.9841308593750002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617280,51,-893,-1.9621582031250002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617296,51,218,4.7900390625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617314,51,413,9.07470703125E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617330,51,857,1.8830566406250002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617361,51,185,4.06494140625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617380,51,205,4.50439453125E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617399,51,89,1.95556640625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617413,51,49,1.07666015625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617452,51,-43,-9.448242187500001E-6,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617463,51,292,6.416015625000001E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617473,51,66,1.4501953125E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617491,51,-275,-6.04248046875E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617501,51,5,1.0986328125E-6,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617513,51,33,7.2509765625E-6,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617531,51,55,1.20849609375E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617547,51,93,2.04345703125E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617569,51,-296,-6.50390625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617580,51,257,5.64697265625E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617597,51,-5,-1.0986328125E-6,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617615,51,557,1.223876953125E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617630,51,-315,-6.92138671875E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617652,51,57,1.2524414062500001E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617663,51,1381,3.0344238281250003E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617680,51,1624,3.5683593750000006E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617697,51,43,9.448242187500001E-6,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617715,51,-1780,-3.9111328125E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617736,51,-967,-2.1247558593750002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617750,51,-423,-9.29443359375E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617763,51,-506,-1.11181640625E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617773,51,-137,-3.0102539062499998E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617799,51,-321,-7.053222656250001E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617813,51,-188,-4.1308593750000004E-5,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617856,51,-827,-1.8171386718750002E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617866,51,-1703,-3.741943359375E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617881,51,-520,-1.142578125E-4,27,69,58,328453,16745356,8565,6267,6660,13018,10269,5369,Tag0,unknown
1610201617910,26,-275,-6.04248046875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201617932,26,-285,-6.26220703125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201617960,26,822,1.80615234375E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201617980,26,1313,2.885009765625E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201617990,26,293,6.43798828125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618000,26,-123,-2.70263671875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618013,26,37,8.1298828125E-6,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618062,26,599,1.316162109375E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618080,26,-116,-2.548828125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618090,26,-15,-3.2958984375E-6,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618107,26,332,7.294921875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618117,26,269,5.9106445312499996E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618131,26,1329,2.9201660156250004E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618147,26,526,1.1557617187500001E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618168,26,119,2.6147460937500004E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618184,26,-289,-6.35009765625E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618202,26,293,6.43798828125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618214,26,-43,-9.448242187500001E-6,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618231,26,-363,-7.97607421875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618247,26,-158,-3.4716796875000005E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618263,26,-165,-3.62548828125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618281,26,-225,-4.94384765625E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618297,26,-152,-3.33984375E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618319,26,75,1.64794921875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618331,26,92,2.021484375E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618353,26,84,1.8457031250000004E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618364,26,-279,-6.13037109375E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618392,26,293,6.43798828125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618402,26,315,6.92138671875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618428,26,267,5.86669921875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618447,26,262,5.7568359375E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618466,26,-819,-1.799560546875E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618480,26,-811,-1.781982421875E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618502,26,-802,-1.7622070312500003E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618515,26,-404,-8.876953125000001E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618530,26,-337,-7.40478515625E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618549,26,105,2.30712890625E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618565,26,-373,-8.19580078125E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618584,26,36,7.91015625E-6,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618596,26,-316,-6.943359375000001E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618620,26,-7,-1.5380859375E-6,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618630,26,-108,-2.3730468750000002E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618640,26,49,1.07666015625E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618650,26,-341,-7.492675781250002E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618674,26,-198,-4.3505859375000006E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618684,26,-243,-5.33935546875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618697,26,115,2.52685546875E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618727,26,150,3.2958984375E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618737,26,301,6.613769531250001E-5,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618747,26,523,1.149169921875E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618766,26,1791,3.935302734375E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618781,26,1765,3.878173828125E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618791,26,976,2.14453125E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618802,26,870,1.91162109375E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618814,26,840,1.845703125E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618841,26,-2048,-4.5E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618851,26,1875,4.119873046875E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618865,26,-2157,-4.739501953125E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
1610201618883,26,-1305,-2.867431640625E-4,27,69,58,2906305,1216932,308360,846545,180911,123114,53684,145056,Tag0,unknown
