timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371329745,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329764,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329779,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329796,200,956,2.1005859374999999E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329811,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329831,200,-633,-1.3908691406250002E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329844,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329854,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329870,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329880,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329896,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329910,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329926,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329944,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329961,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329971,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329984,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371329996,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330017,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330029,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330045,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330064,200,-1434,-3.1508789062500005E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330089,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330110,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330127,200,-1553,-3.412353515625E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330144,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330169,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330180,200,1881,4.133056640625E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330190,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330200,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330212,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330240,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330250,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330263,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330273,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330283,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330294,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330310,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330326,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330350,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330364,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330384,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330396,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330406,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330422,200,1729,3.799072265625E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330432,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330454,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330464,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330479,200,103,2.26318359375E-5,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330495,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330510,200,-1305,-2.867431640625E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330528,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330545,200,1409,3.0959472656250006E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330555,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330565,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330579,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330600,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330613,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330623,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330633,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330646,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330671,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330681,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330694,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330711,200,1060,2.3291015625E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330732,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330749,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330765,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330775,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330798,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330820,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330831,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330841,200,1791,3.935302734375E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330866,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330882,200,-2048,-4.5E-4,0,0,0,16751090,56215,10136,4363,10914,288503,16762325,16759678,Tag0,unknown
1610371330893,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371330909,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371330931,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371330945,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371330961,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371330979,200,-1217,-2.674072265625E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371330996,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331006,200,-332,-7.294921875E-5,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331021,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331031,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331052,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331062,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331090,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331124,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331134,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331147,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331164,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331181,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331198,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331215,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331225,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331236,200,-984,-2.162109375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331246,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331270,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331280,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331296,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331313,200,-1897,-4.168212890625E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331331,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331386,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331400,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331410,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331452,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331464,200,905,1.988525390625E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331519,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331531,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331666,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331686,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331696,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331717,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331736,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331802,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331820,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331830,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331866,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331882,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331899,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331916,200,145,3.18603515625E-5,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331926,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331936,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331946,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331956,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331977,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371331996,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332017,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332035,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332045,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332055,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332065,200,-377,-8.28369140625E-5,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332075,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332099,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332114,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332124,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332136,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332150,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332169,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332183,200,134,2.9443359375000003E-5,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332193,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332203,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332215,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332232,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332249,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332265,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332275,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332297,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332315,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332331,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332354,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332366,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332388,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332402,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332412,200,1347,2.959716796875E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332423,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332434,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332450,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332467,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332484,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332511,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332532,200,1828,4.0166015625E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332548,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332572,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332582,200,-56,-1.23046875E-5,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332593,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332603,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332613,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332623,200,-2048,-4.5E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332634,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332653,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332665,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332694,200,-155,-3.40576171875E-5,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332704,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
1610371332718,200,1791,3.935302734375E-4,0,0,0,879566,112736,26513,22284,16747149,622618,120257,73789,Tag0,unknown
