timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703092568,200,-297,-6.525878906250001E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092623,200,-60,-1.318359375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092635,200,39,8.5693359375E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092690,200,-37,-8.1298828125E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092702,200,-267,-5.86669921875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092758,200,100,2.197265625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092769,200,-318,-6.9873046875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092825,200,58,1.2744140625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092836,200,66,1.4501953125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092893,200,119,2.6147460937500004E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092903,200,87,1.91162109375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092975,200,100,2.197265625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093027,200,60,1.318359375E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093037,200,21,4.614257812500001E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093054,200,36,7.91015625E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093064,200,80,1.7578125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093074,200,-129,-2.8344726562500002E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093084,200,93,2.04345703125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093094,200,3,6.591796875E-7,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093119,200,81,1.77978515625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093140,200,13,2.8564453125E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093152,200,-293,-6.43798828125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093180,200,39,8.5693359375E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093190,200,49,1.07666015625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093213,200,18,3.955078125E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093223,200,103,2.26318359375E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093238,200,92,2.021484375E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093255,200,-147,-3.22998046875E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093270,200,-295,-6.48193359375E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093280,200,-43,-9.448242187500001E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093296,200,-52,-1.142578125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093306,200,-307,-6.74560546875E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093332,200,-89,-1.95556640625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093342,200,113,2.48291015625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093370,200,-110,-2.4169921875E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093387,200,100,2.197265625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093404,200,57,1.2524414062500001E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093422,200,4,8.7890625E-7,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093432,200,99,2.1752929687500003E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093442,200,93,2.04345703125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093456,200,-104,-2.28515625E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093491,200,76,1.669921875E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093501,200,284,6.240234375E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093521,200,-78,-1.7138671875E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093538,200,-117,-2.5708007812499998E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093555,200,-309,-6.78955078125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093572,200,52,1.142578125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093582,200,66,1.4501953125E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093595,200,-119,-2.6147460937500004E-5,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093606,200,10,2.197265625E-6,0,0,0,973249,388014,77603,28319,20452,20243,9394,3806,Tag0,unknown
1605703093616,200,-264,-5.80078125E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093632,200,-121,-2.6586914062500003E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093642,200,91,1.99951171875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093669,200,299,6.56982421875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093689,200,123,2.70263671875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093699,200,21,4.614257812500001E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093709,200,13,2.8564453125E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093723,200,7,1.5380859375E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093733,200,-177,-3.8891601562500006E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093750,200,-345,-7.58056640625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093760,200,21,4.614257812500001E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093786,200,-284,-6.240234375E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093806,200,87,1.91162109375E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093816,200,3,6.591796875E-7,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093826,200,-115,-2.52685546875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093859,200,16,3.515625E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093874,200,-13,-2.8564453125E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093895,200,121,2.6586914062500003E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093908,200,9,1.9775390625E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093929,200,-56,-1.23046875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093941,200,38,8.349609375E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093951,200,-99,-2.1752929687500003E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093968,200,39,8.5693359375E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703093978,200,-39,-8.5693359375E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094003,200,122,2.6806640625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094013,200,-88,-1.93359375E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094027,200,52,1.142578125E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094042,200,89,1.95556640625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094075,200,-259,-5.69091796875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094090,200,-25,-5.4931640625E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094100,200,-116,-2.548828125E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094116,200,11,2.4169921875E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094126,200,-4,-8.7890625E-7,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094150,200,-289,-6.35009765625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094160,200,28,6.15234375E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094170,200,-41,-9.008789062499999E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094187,200,-45,-9.8876953125E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094207,200,-259,-5.69091796875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094224,200,-16,-3.515625E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094234,200,101,2.2192382812500002E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094244,200,87,1.91162109375E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094264,200,-86,-1.8896484375000003E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094295,200,-115,-2.52685546875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094308,200,-127,-2.79052734375E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094334,200,-274,-6.0205078124999997E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094345,200,-117,-2.5708007812499998E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094367,200,-267,-5.86669921875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094377,200,32,7.03125E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094407,200,51,1.1206054687499999E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094425,200,-60,-1.318359375E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094445,200,26,5.712890625E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094461,200,-267,-5.86669921875E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094480,200,69,1.51611328125E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094499,200,-149,-3.27392578125E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094516,200,81,1.77978515625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094526,200,-153,-3.3618164062500004E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094536,200,49,1.07666015625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094563,200,30,6.591796875E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094577,200,-292,-6.416015625000001E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094587,200,-345,-7.58056640625E-5,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094605,200,19,4.1748046875E-6,0,0,0,81079,16768469,9112,12107,4979,6505,1909,853,Tag0,unknown
1605703094615,200,-267,-5.86669921875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094641,200,-305,-6.70166015625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094659,200,115,2.52685546875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094677,200,3,6.591796875E-7,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094693,200,-317,-6.96533203125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094715,200,25,5.4931640625E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094727,200,-317,-6.96533203125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094765,200,34,7.4707031250000005E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094778,200,-269,-5.9106445312499996E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094788,200,41,9.008789062499999E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094798,200,260,5.712890625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094808,200,-278,-6.108398437500001E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094837,200,-107,-2.35107421875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094847,200,-345,-7.58056640625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094871,200,-313,-6.87744140625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094881,200,69,1.51611328125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094891,200,100,2.197265625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094910,200,105,2.30712890625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094944,200,53,1.1645507812500002E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094961,200,-261,-5.73486328125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094980,200,-180,-3.955078125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703094995,200,-70,-1.5380859375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095014,200,11,2.4169921875E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095030,200,-359,-7.88818359375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095040,200,40,8.7890625E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095057,200,105,2.30712890625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095067,200,-315,-6.92138671875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095091,200,-279,-6.13037109375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095101,200,10,2.197265625E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095127,200,108,2.3730468750000002E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095145,200,3,6.591796875E-7,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095162,200,7,1.5380859375E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095179,200,-267,-5.86669921875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095204,200,-325,-7.14111328125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095219,200,-100,-2.197265625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095237,200,-283,-6.218261718750001E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095247,200,-331,-7.272949218750001E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095257,200,55,1.20849609375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095273,200,-321,-7.053222656250001E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095283,200,-45,-9.8876953125E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095307,200,3,6.591796875E-7,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095317,200,-77,-1.69189453125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095327,200,85,1.86767578125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095346,200,59,1.29638671875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095363,200,-305,-6.70166015625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095385,200,103,2.26318359375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095396,200,-27,-5.9326171875000005E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095419,200,-64,-1.40625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095430,200,-259,-5.69091796875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095453,200,97,2.13134765625E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095464,200,93,2.04345703125E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095474,200,29,6.3720703125E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095495,200,37,8.1298828125E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095513,200,-117,-2.5708007812499998E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095530,200,-279,-6.13037109375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095547,200,-259,-5.69091796875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095565,200,-347,-7.62451171875E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095581,200,43,9.448242187500001E-6,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095602,200,60,1.318359375E-5,0,0,0,1149521,222894,71410,12271,24790,25554,10682,7538,Tag0,unknown
1605703095612,200,53,1.1645507812500002E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095635,200,-257,-5.64697265625E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095648,200,-297,-6.525878906250001E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095658,200,264,5.80078125E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095671,200,112,2.4609375E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095682,200,-355,-7.80029296875E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095703,200,35,7.6904296875E-6,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095716,200,-312,-6.85546875E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095737,200,-71,-1.56005859375E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095748,200,49,1.07666015625E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095758,200,-323,-7.09716796875E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095775,200,-263,-5.7788085937500005E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095785,200,57,1.2524414062500001E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095810,200,-346,-7.6025390625E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095820,200,125,2.74658203125E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095848,200,83,1.82373046875E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095865,200,-75,-1.64794921875E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095887,200,-327,-7.18505859375E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095899,200,43,9.448242187500001E-6,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
1605703095909,200,-333,-7.316894531249999E-5,0,0,0,733601,200219,61845,9914,13394,15271,9857,3335,Tag0,unknown
