,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1793,1611472101476,26,-324,-7.119140625e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1794,1611472101491,26,-724,-0.00015908203125000002,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1795,1611472101511,26,93,2.04345703125e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1796,1611472101526,26,1019,0.0002239013671875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1797,1611472101542,26,1347,0.0002959716796875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1798,1611472101559,26,1171,0.0002572998046875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1799,1611472101576,26,864,0.00018984375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1800,1611472101597,26,473,0.0001039306640625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1801,1611472101607,26,1069,0.0002348876953125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1802,1611472101619,26,-827,-0.0001817138671875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1803,1611472101641,26,-1355,-0.0002977294921875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1804,1611472101662,26,-1227,-0.0002696044921875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1805,1611472101672,26,-617,-0.0001355712890625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1806,1611472101692,26,1523,0.0003346435546875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1807,1611472101708,26,915,0.0002010498046875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1808,1611472101726,26,824,0.0001810546875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1809,1611472101742,26,1029,0.0002260986328125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1810,1611472101752,26,681,0.0001496337890625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1811,1611472101764,26,-1236,-0.00027158203125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1812,1611472101776,26,-445,-9.77783203125e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1813,1611472101793,26,1791,0.0003935302734375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1814,1611472101807,26,1791,0.0003935302734375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1815,1611472101823,26,807,0.0001773193359375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1816,1611472101840,26,-1442,-0.000316845703125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1817,1611472101859,26,-769,-0.0001689697265625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1818,1611472101877,26,-1179,-0.00025905761718750004,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1819,1611472101888,26,-941,-0.0002067626953125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1820,1611472101899,26,-1123,-0.00024675292968750004,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1821,1611472101909,26,-1047,-0.0002300537109375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1822,1611472101930,26,-834,-0.000183251953125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1823,1611472101947,26,-721,-0.0001584228515625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1824,1611472101957,26,1678,0.000368701171875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1825,1611472101974,26,825,0.0001812744140625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1826,1611472101990,26,1372,0.00030146484375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1827,1611472102041,26,890,0.000195556640625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1828,1611472102063,26,691,0.0001518310546875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1829,1611472102073,26,839,0.0001843505859375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1830,1611472102109,26,-106,-2.3291015625000006e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1831,1611472102125,26,162,3.5595703125e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1832,1611472102177,26,185,4.06494140625e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1833,1611472102199,26,206,4.5263671875e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1834,1611472102210,26,-1492,-0.00032783203125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1835,1611472102317,26,-1412,-0.00031025390625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1836,1611472102337,26,-1369,-0.00030080566406250005,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1837,1611472102347,26,-1445,-0.0003175048828125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1838,1611472102357,26,-443,-9.73388671875e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1839,1611472102380,26,-939,-0.0002063232421875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1840,1611472102392,26,-1099,-0.0002414794921875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1841,1611472102452,26,1701,0.0003737548828125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1842,1611472102464,26,1212,0.00026630859375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1843,1611472102478,26,1601,0.0003517822265625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1844,1611472102499,26,1619,0.0003557373046875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1845,1611472102512,26,963,0.0002115966796875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1846,1611472102522,26,917,0.0002014892578125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1847,1611472102535,26,-375,-8.23974609375e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1848,1611472102545,26,343,7.53662109375e-05,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1849,1611472102555,26,-935,-0.0002054443359375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1850,1611472102567,26,-1095,-0.0002406005859375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1851,1611472102577,26,1881,0.0004133056640625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1852,1611472102607,26,982,0.000215771484375,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1853,1611472102624,26,945,0.0002076416015625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1854,1611472102650,26,-1145,-0.0002515869140625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1855,1611472102664,26,-1587,-0.0003487060546875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1856,1611472102680,26,-1153,-0.0002533447265625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1857,1611472102695,26,-678,-0.00014897460937500002,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1858,1611472102713,26,-993,-0.0002181884765625,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1859,1611472102729,26,-1099,-0.0002414794921875,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1860,1611472102739,26,-557,-0.0001223876953125,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1861,1611472102756,26,-1316,-0.00028916015625000003,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1862,1611472102776,26,-952,-0.00020917968750000006,0,0,70,781904,183375,209732,69140,43634,161720,16755359,16747783,Tag0,unknown
1863,1611472102798,26,1791,0.0003935302734375,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1864,1611472102828,26,345,7.58056640625e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1865,1611472102842,26,-498,-0.000109423828125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1866,1611472102867,26,-829,-0.0001821533203125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1867,1611472102878,26,-1245,-0.0002735595703125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1868,1611472102888,26,-914,-0.000200830078125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1869,1611472102901,26,-1174,-0.00025795898437500005,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1870,1611472102911,26,-949,-0.0002085205078125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1871,1611472102927,26,193,4.240722656250001e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1872,1611472102937,26,974,0.000214013671875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1873,1611472102947,26,902,0.000198193359375,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1874,1611472102962,26,484,0.00010634765625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1875,1611472102977,26,807,0.0001773193359375,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1876,1611472102994,26,371,8.151855468750001e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1877,1611472103012,26,950,0.000208740234375,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1878,1611472103027,26,-2048,-0.00045,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1879,1611472103037,26,-1394,-0.00030629882812500004,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1880,1611472103061,26,-936,-0.0002056640625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1881,1611472103071,26,-248,-5.44921875e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1882,1611472103084,26,833,0.0001830322265625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1883,1611472103094,26,1403,0.00030827636718750004,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1884,1611472103120,26,905,0.0001988525390625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1885,1611472103143,26,1412,0.00031025390625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1886,1611472103160,26,29,6.3720703125e-06,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1887,1611472103178,26,91,1.99951171875e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1888,1611472103188,26,-570,-0.000125244140625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1889,1611472103198,26,-1867,-0.0004102294921875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1890,1611472103212,26,-2005,-0.0004405517578125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1891,1611472103222,26,-1626,-0.000357275390625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1892,1611472103232,26,-1428,-0.00031376953125000003,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1893,1611472103245,26,-666,-0.00014633789062499998,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1894,1611472103264,26,-1090,-0.000239501953125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1895,1611472103278,26,-888,-0.0001951171875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1896,1611472103288,26,1546,0.00033969726562500005,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1897,1611472103303,26,1459,0.00032058105468750004,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1898,1611472103313,26,188,4.130859375e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1899,1611472103337,26,935,0.0002054443359375,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1900,1611472103360,26,21,4.614257812500002e-06,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1901,1611472103379,26,-324,-7.119140625e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1902,1611472103395,26,629,0.0001382080078125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1903,1611472103414,26,-2048,-0.00045,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1904,1611472103428,26,-1929,-0.0004238525390625001,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1905,1611472103438,26,-1386,-0.000304541015625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1906,1611472103448,26,-1795,-0.0003944091796875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1907,1611472103461,26,482,0.000105908203125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1908,1611472103483,26,1801,0.0003957275390625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1909,1611472103493,26,1298,0.00028520507812500003,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1910,1611472103509,26,419,9.20654296875e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1911,1611472103527,26,138,3.0322265625e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1912,1611472103544,26,-644,-0.00014150390625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1913,1611472103564,26,-2048,-0.00045,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1914,1611472103579,26,-377,-8.28369140625e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1915,1611472103589,26,-963,-0.0002115966796875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1916,1611472103615,26,-1100,-0.00024169921875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1917,1611472103628,26,-1649,-0.0003623291015625001,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1918,1611472103638,26,-1713,-0.0003763916015625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1919,1611472103654,26,481,0.0001056884765625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1920,1611472103664,26,897,0.0001970947265625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1921,1611472103680,26,-392,-8.61328125e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1922,1611472103694,26,955,0.0002098388671875,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1923,1611472103710,26,1397,0.0003069580078125,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1924,1611472103728,26,-1432,-0.0003146484375,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1925,1611472103744,26,-1242,-0.000272900390625,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1926,1611472103766,26,279,6.13037109375e-05,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1927,1611472103780,26,-44,-9.66796875e-06,0,0,70,919437,47706,16750803,74051,133482,87001,39685,79337,Tag0,unknown
1928,1611472103790,26,1791,0.0003935302734375,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1929,1611472103803,26,1825,0.0004010009765625,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1930,1611472103814,26,1093,0.0002401611328125,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1931,1611472103830,26,-1244,-0.00027333984375000004,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1932,1611472103845,26,-1293,-0.0002841064453125,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1933,1611472103861,26,-1866,-0.000410009765625,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1934,1611472103878,26,1642,0.000360791015625,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1935,1611472103897,26,1814,0.000398583984375,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1936,1611472103912,26,361,7.93212890625e-05,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1937,1611472103922,26,-2048,-0.00045,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1938,1611472103934,26,-1003,-0.0002203857421875,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1939,1611472103947,26,541,0.0001188720703125,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1940,1611472103965,26,753,0.00016545410156250002,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1941,1611472103981,26,105,2.30712890625e-05,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1942,1611472104001,26,-1065,-0.0002340087890625,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1943,1611472104014,26,-838,-0.000184130859375,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1944,1611472104035,26,-2056,-0.0004517578125,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1945,1611472104048,26,-2138,-0.000469775390625,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
1946,1611472104058,26,-873,-0.0001918212890625,0,0,70,740640,156529,16753800,61599,74330,56789,16757991,16764848,Tag0,unknown
