,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2186,1611476176582,26,-10,-2.197265625e-06,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2187,1611476176592,26,-88,-1.93359375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2188,1611476176614,26,-116,-2.548828125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2189,1611476176632,26,-1964,-0.00043154296875,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2190,1611476176648,26,-2048,-0.00045,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2191,1611476176674,26,211,4.63623046875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2192,1611476176684,26,219,4.81201171875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2193,1611476176710,26,313,6.87744140625e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2194,1611476176720,26,333,7.316894531249999e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2195,1611476176730,26,301,6.613769531250001e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2196,1611476176740,26,-80,-1.7578125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2197,1611476176752,26,-53,-1.1645507812500003e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2198,1611476176765,26,119,2.6147460937500007e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2199,1611476176781,26,-84,-1.8457031250000007e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2200,1611476176798,26,-147,-3.22998046875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2201,1611476176819,26,627,0.0001377685546875,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2202,1611476176832,26,603,0.00013249511718750002,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2203,1611476176854,26,151,3.31787109375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2204,1611476176868,26,162,3.5595703125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2205,1611476176878,26,-75,-1.64794921875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2206,1611476176907,26,77,1.69189453125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2207,1611476176917,26,-20,-4.39453125e-06,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2208,1611476176927,26,-77,-1.69189453125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2209,1611476176951,26,87,1.91162109375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2210,1611476176967,26,769,0.0001689697265625,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2211,1611476177017,26,443,9.73388671875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2212,1611476177039,26,421,9.25048828125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2213,1611476177084,26,215,4.72412109375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2214,1611476177104,26,313,6.87744140625e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2215,1611476177115,26,379,8.32763671875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2216,1611476177153,26,311,6.833496093750001e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2217,1611476177167,26,329,7.229003906250001e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2218,1611476177177,26,265,5.82275390625e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2219,1611476177223,26,-79,-1.7358398437500006e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2220,1611476177235,26,118,2.5927734375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2221,1611476177290,26,75,1.64794921875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2222,1611476177302,26,-86,-1.8896484375000006e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2223,1611476177359,26,646,0.000141943359375,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2224,1611476177374,26,820,0.00018017578125,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2225,1611476177425,26,433,9.51416015625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2226,1611476177435,26,402,8.8330078125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2227,1611476177493,26,213,4.68017578125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2228,1611476177503,26,205,4.50439453125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2229,1611476177519,26,-22,-4.833984375e-06,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2230,1611476177538,26,-9,-1.9775390625e-06,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2231,1611476177548,26,-31,-6.8115234375e-06,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2232,1611476177559,26,-74,-1.6259765625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2233,1611476177569,26,-2048,-0.00045,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2234,1611476177579,26,261,5.73486328125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2235,1611476177589,26,499,0.0001096435546875,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2236,1611476177604,26,931,0.0002045654296875,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2237,1611476177619,26,1123,0.00024675292968750004,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2238,1611476177645,26,233,5.119628906250001e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2239,1611476177679,26,306,6.723632812500001e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2240,1611476177689,26,305,6.70166015625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2241,1611476177702,26,-15,-3.2958984375e-06,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2242,1611476177712,26,-71,-1.56005859375e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2243,1611476177734,26,-101,-2.21923828125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2244,1611476177744,26,634,0.000139306640625,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2245,1611476177758,26,599,0.0001316162109375,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2246,1611476177768,26,554,0.000121728515625,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2247,1611476177792,26,375,8.23974609375e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2248,1611476177802,26,329,7.229003906250001e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2249,1611476177817,26,275,6.04248046875e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2250,1611476177834,26,-57,-1.25244140625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2251,1611476177851,26,-94,-2.0654296875e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2252,1611476177872,26,49,1.07666015625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2253,1611476177886,26,-313,-6.87744140625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2254,1611476177904,26,825,0.0001812744140625,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2255,1611476177922,26,615,0.0001351318359375,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2256,1611476177933,26,747,0.00016413574218750006,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2257,1611476177943,26,384,8.4375e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2258,1611476177967,26,547,0.0001201904296875,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2259,1611476177984,26,523,0.0001149169921875,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2260,1611476178008,26,268,5.888671875000001e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2261,1611476178020,26,261,5.73486328125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2262,1611476178030,26,64,1.40625e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2263,1611476178042,26,-69,-1.51611328125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2264,1611476178053,26,123,2.70263671875e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2265,1611476178069,26,32,7.03125e-06,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2266,1611476178079,26,-77,-1.69189453125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2267,1611476178089,26,772,0.00016962890625000002,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2268,1611476178114,26,601,0.00013205566406249998,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2269,1611476178134,26,200,4.39453125e-05,24,80,81,95073,16751012,7455,16483,2347,10782,3362,3606,Tag0,unknown
2270,1611476178154,26,-846,-0.000185888671875,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2271,1611476178167,26,278,6.108398437500001e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2272,1611476178194,26,-126,-2.7685546875e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2273,1611476178204,26,-102,-2.2412109375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2274,1611476178227,26,-2048,-0.00045,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2275,1611476178237,26,-2048,-0.00045,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2276,1611476178253,26,784,0.000172265625,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2277,1611476178269,26,405,8.89892578125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2278,1611476178286,26,251,5.51513671875e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2279,1611476178304,26,176,3.8671875e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2280,1611476178319,26,162,3.5595703125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2281,1611476178329,26,260,5.712890625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2282,1611476178340,26,-47,-1.03271484375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2283,1611476178354,26,-54,-1.1865234375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2284,1611476178374,26,-101,-2.21923828125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2285,1611476178387,26,-103,-2.26318359375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2286,1611476178397,26,-125,-2.74658203125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2287,1611476178411,26,101,2.21923828125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2288,1611476178421,26,99,2.1752929687500006e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2289,1611476178444,26,88,1.93359375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2290,1611476178454,26,81,1.77978515625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2291,1611476178468,26,76,1.669921875e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2292,1611476178487,26,73,1.6040039062500002e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2293,1611476178504,26,74,1.6259765625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2294,1611476178520,26,70,1.5380859375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2295,1611476178537,26,70,1.5380859375e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2296,1611476178547,26,69,1.51611328125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2297,1611476178559,26,67,1.4721679687500003e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2298,1611476178570,26,67,1.4721679687500003e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2299,1611476178592,26,66,1.4501953125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2300,1611476178603,26,66,1.4501953125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2301,1611476178613,26,66,1.4501953125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2302,1611476178629,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2303,1611476178651,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2304,1611476178668,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2305,1611476178686,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2306,1611476178696,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2307,1611476178706,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2308,1611476178722,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2309,1611476178738,26,68,1.494140625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2310,1611476178754,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2311,1611476178764,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2312,1611476178775,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2313,1611476178787,26,64,1.40625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2314,1611476178809,26,64,1.40625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2315,1611476178821,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2316,1611476178831,26,66,1.4501953125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2317,1611476178847,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2318,1611476178881,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2319,1611476178903,26,64,1.40625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2320,1611476178913,26,68,1.494140625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2321,1611476178938,26,64,1.40625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2322,1611476178955,26,64,1.40625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2323,1611476178971,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2324,1611476178981,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2325,1611476178996,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2326,1611476179006,26,64,1.40625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2327,1611476179029,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2328,1611476179039,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2329,1611476179053,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2330,1611476179069,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2331,1611476179087,26,66,1.4501953125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2332,1611476179106,26,65,1.42822265625e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2333,1611476179121,26,66,1.4501953125e-05,24,80,81,379015,16770690,16757139,16760887,16769081,93469,16751547,16754400,Tag0,unknown
2334,1611476179131,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2335,1611476179146,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2336,1611476179192,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2337,1611476179203,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2338,1611476179219,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2339,1611476179237,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2340,1611476179255,25,67,1.4721679687500003e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2341,1611476179272,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2342,1611476179288,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2343,1611476179298,25,66,1.4501953125e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2344,1611476179308,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2345,1611476179318,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2346,1611476179337,25,68,1.494140625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
2347,1611476179353,25,65,1.42822265625e-05,24,80,81,264248,9910,9165,11794,8010,2029,1650,1242,Tag0,unknown
