timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481594340,200,-317,-6.96533203125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594350,200,101,2.2192382812500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594363,200,25,5.4931640625E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594373,200,-381,-8.371582031250001E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594397,200,58,1.2744140625E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594407,200,51,1.1206054687499999E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594423,200,104,2.28515625E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594441,200,-125,-2.74658203125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594458,200,-339,-7.448730468750001E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594475,200,121,2.6586914062500003E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594496,200,85,1.86767578125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594506,200,67,1.4721679687500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594522,200,-117,-2.5708007812499998E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594539,200,-321,-7.053222656250001E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594563,200,259,5.69091796875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594573,200,-37,-8.1298828125E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594600,200,-145,-3.18603515625E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594610,200,-349,-7.668457031250001E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594620,200,269,5.9106445312499996E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594630,200,-283,-6.218261718750001E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594641,200,82,1.8017578124999998E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594656,200,51,1.1206054687499999E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594674,200,-73,-1.6040039062500002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594693,200,-332,-7.294921875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594707,200,44,9.66796875E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594724,200,20,4.39453125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594734,200,-257,-5.64697265625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594745,200,48,1.0546875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594759,200,53,1.1645507812500002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594779,200,-280,-6.15234375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594793,200,-127,-2.79052734375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594805,200,76,1.669921875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594815,200,-86,-1.8896484375000003E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594828,200,-289,-6.35009765625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594843,200,32,7.03125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594860,200,-19,-4.1748046875E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594878,200,-285,-6.26220703125E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594892,200,-341,-7.492675781250002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594902,200,-265,-5.82275390625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594916,200,-261,-5.73486328125E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594926,200,-338,-7.426757812499999E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594950,200,96,2.109375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594960,200,-147,-3.22998046875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594978,200,36,7.91015625E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594989,200,-149,-3.27392578125E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481594999,200,55,1.20849609375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595024,200,55,1.20849609375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595042,200,45,9.8876953125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595052,200,108,2.3730468750000002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595063,200,-44,-9.66796875E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595074,200,105,2.30712890625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595091,200,77,1.69189453125E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595108,200,-257,-5.64697265625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595127,200,-89,-1.95556640625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595143,200,71,1.56005859375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595153,200,120,2.63671875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595163,200,32,7.03125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595176,200,-57,-1.2524414062500001E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595194,200,122,2.6806640625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595207,200,53,1.1645507812500002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595223,200,-117,-2.5708007812499998E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595241,200,2,4.39453125E-7,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595259,200,-341,-7.492675781250002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595269,200,83,1.82373046875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595281,200,118,2.5927734375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595292,200,54,1.1865234375000001E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595316,200,49,1.07666015625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595326,200,43,9.448242187500001E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595336,200,101,2.2192382812500002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595357,200,-342,-7.5146484375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595374,200,305,6.70166015625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595392,200,-89,-1.95556640625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595410,200,-295,-6.48193359375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595426,200,106,2.3291015625000003E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595436,200,-101,-2.2192382812500002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595446,200,-327,-7.18505859375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595460,200,-265,-5.82275390625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595478,200,-281,-6.17431640625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595488,200,5,1.0986328125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595499,200,32,7.03125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595509,200,37,8.1298828125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595531,200,107,2.35107421875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595542,200,-48,-1.0546875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595558,200,107,2.35107421875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595580,200,37,8.1298828125E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595595,200,-101,-2.2192382812500002E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595606,200,88,1.93359375E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595618,200,-72,-1.58203125E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595629,200,110,2.4169921875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595639,200,-31,-6.8115234375E-6,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595653,200,107,2.35107421875E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595663,200,-326,-7.163085937500001E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595677,200,-346,-7.6025390625E-5,0,0,67,2801261,430311,108070,80330,16772368,28174,16753930,12350,Tag0,unknown
1611481595695,200,-264,-5.80078125E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595724,200,-23,-5.0537109375E-6,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595742,200,-95,-2.08740234375E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595752,200,-25,-5.4931640625E-6,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595763,200,81,1.77978515625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595776,200,123,2.70263671875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595793,200,-285,-6.26220703125E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595810,200,-307,-6.74560546875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595820,200,-74,-1.6259765625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595841,200,39,8.5693359375E-6,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595869,200,116,2.548828125E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595879,200,98,2.1533203125E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595893,200,-263,-5.7788085937500005E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481595903,200,91,1.99951171875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596018,200,54,1.1865234375000001E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596038,200,43,9.448242187500001E-6,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596048,200,-257,-5.64697265625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596061,200,84,1.8457031250000004E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596085,200,-289,-6.35009765625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596095,200,105,2.30712890625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596153,200,104,2.28515625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596163,200,-332,-7.294921875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596295,200,-343,-7.53662109375E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596320,200,0,0.0,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596330,200,92,2.021484375E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596340,200,123,2.70263671875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596360,200,-286,-6.2841796875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596378,200,-313,-6.87744140625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596427,200,-91,-1.99951171875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596447,200,-93,-2.04345703125E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596457,200,118,2.5927734375E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596478,200,-269,-5.9106445312499996E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596496,200,-167,-3.6694335937500004E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596506,200,-363,-7.97607421875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596516,200,11,2.4169921875E-6,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596526,200,-291,-6.39404296875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596536,200,-333,-7.316894531249999E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596548,200,-331,-7.272949218750001E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596558,200,59,1.29638671875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596576,200,-296,-6.50390625E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596593,200,59,1.29638671875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596616,200,-275,-6.04248046875E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596628,200,-329,-7.229003906250001E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596652,200,57,1.2524414062500001E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596668,200,-63,-1.38427734375E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596678,200,50,1.0986328125E-5,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596688,200,39,8.5693359375E-6,0,0,67,1051804,578340,71669,16759271,67419,17223,13399,21421,Tag0,unknown
1611481596698,200,25,5.4931640625E-6,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596713,200,68,1.4941406250000001E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596723,200,117,2.5708007812499998E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596755,200,-267,-5.86669921875E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596777,200,-29,-6.3720703125E-6,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596794,200,113,2.48291015625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596812,200,28,6.15234375E-6,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596822,200,-90,-1.9775390625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596832,200,-372,-8.173828125E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596845,200,257,5.64697265625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596862,200,-309,-6.78955078125E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596879,200,72,1.58203125E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596898,200,-285,-6.26220703125E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596919,200,-193,-4.2407226562500005E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596933,200,92,2.021484375E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596944,200,-275,-6.04248046875E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596961,200,113,2.48291015625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481596978,200,94,2.0654296875000002E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597009,200,-269,-5.9106445312499996E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597031,200,3,6.591796875E-7,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597041,200,17,3.7353515625000003E-6,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597054,200,-127,-2.79052734375E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597079,200,-141,-3.09814453125E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597095,200,-329,-7.229003906250001E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597105,200,-371,-8.151855468750001E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597116,200,-558,-1.22607421875E-4,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597130,200,-376,-8.261718750000001E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597151,200,-339,-7.448730468750001E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597163,200,-359,-7.88818359375E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597173,200,-124,-2.724609375E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597183,200,177,3.8891601562500006E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597197,200,185,4.06494140625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597213,200,355,7.80029296875E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597228,200,148,3.251953125E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597245,200,545,1.197509765625E-4,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597266,200,337,7.40478515625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
1611481597278,200,281,6.17431640625E-5,0,0,67,307534,18798,1446,10312,5196,2110,2377,390,Tag0,unknown
