timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888629233,26,1791,3.935302734375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629277,26,418,9.1845703125E-5,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629287,26,-1541,-3.385986328125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629314,26,-738,-1.62158203125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629347,26,193,4.2407226562500005E-5,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629367,26,11,2.4169921875E-6,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629384,26,1010,2.21923828125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629400,26,-1469,-3.227783203125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629425,26,-1829,-4.0187988281250003E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629435,26,-1368,-3.005859375E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629458,26,1493,3.2805175781250003E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629468,26,1479,3.2497558593750004E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629495,26,1889,4.1506347656250004E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629528,26,-1033,-2.2697753906250002E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629550,26,1029,2.260986328125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629570,26,-45,-9.8876953125E-6,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629583,26,-1617,-3.552978515625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629603,26,-95,-2.08740234375E-5,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629617,26,1650,3.62548828125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629643,26,-568,-1.248046875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629676,26,1651,3.627685546875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629686,26,-777,-1.707275390625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629714,26,1453,3.192626953125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629747,26,-2048,-4.5E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629767,26,1477,3.245361328125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629786,26,-1475,-3.240966796875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629801,26,-1770,-3.88916015625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629820,26,1091,2.397216796875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629834,26,1700,3.7353515625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629857,26,-283,-6.218261718750001E-5,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629867,26,1349,2.9641113281250004E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629891,26,-374,-8.2177734375E-5,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629901,26,-1566,-3.44091796875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629932,26,884,1.9423828125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629966,26,-1235,-2.713623046875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888629984,26,1560,3.427734375E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630003,26,-2048,-4.5E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630018,26,-2048,-4.5E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630037,26,1791,3.935302734375E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630051,26,1821,4.001220703125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630077,26,1873,4.115478515625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630111,26,-995,-2.186279296875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630135,26,835,1.834716796875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630152,26,-197,-4.32861328125E-5,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630168,26,993,2.181884765625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630185,26,776,1.705078125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630202,26,992,2.1796875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630224,26,-1123,-2.4675292968750004E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630235,26,179,3.93310546875E-5,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630257,26,1594,3.50244140625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630268,26,524,1.1513671875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630297,26,1791,3.935302734375E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630331,26,-1698,-3.73095703125E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630352,26,1828,4.0166015625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630373,26,-1467,-3.223388671875E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630385,26,-1699,-3.7331542968750003E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630406,26,1337,2.937744140625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630419,26,1833,4.027587890625E-4,0,0,62,950696,525927,90392,83802,225250,39536,16765242,107428,Tag0,unknown
1610888630443,26,-861,-1.8918457031249998E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630453,26,-520,-1.142578125E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630482,26,360,7.91015625E-5,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630516,26,-1403,-3.0827636718750004E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630535,26,1261,2.770751953125E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630552,26,-2161,-4.748291015625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630584,26,1897,4.168212890625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630617,26,-1851,-4.0671386718750004E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630636,26,1531,3.3640136718750003E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630654,26,-1571,-3.4519042968750004E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630669,26,-1719,-3.7770996093750003E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630687,26,1216,2.671875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630703,26,1715,3.768310546875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630731,26,409,8.986816406250001E-5,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630753,26,553,1.215087890625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630770,26,-209,-4.59228515625E-5,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630798,26,1303,2.863037109375E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630836,26,-1517,-3.333251953125E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630853,26,-39,-8.5693359375E-6,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630872,26,-1709,-3.7551269531250006E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630887,26,-1005,-2.208251953125E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630906,26,1918,4.21435546875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630921,26,1849,4.0627441406250003E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630947,26,1223,2.687255859375E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630981,26,-901,-1.979736328125E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888630991,26,549,1.2062988281250001E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631017,26,-1159,-2.5466308593750003E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631051,26,-538,-1.1821289062499999E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631070,26,89,1.95556640625E-5,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631092,26,-1516,-3.3310546875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631104,26,107,2.35107421875E-5,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631126,26,1273,2.797119140625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631137,26,-554,-1.2172851562500001E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631162,26,1915,4.207763671875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631172,26,1739,3.8210449218750004E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631196,26,-1691,-3.715576171875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631206,26,-1515,-3.328857421875E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631221,26,-933,-2.050048828125E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631237,26,-1049,-2.304931640625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631254,26,-506,-1.11181640625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631271,26,1380,3.0322265625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631287,26,1415,3.109130859375E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631310,26,601,1.3205566406249998E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631321,26,1313,2.885009765625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631344,26,75,1.64794921875E-5,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631354,26,-1633,-3.588134765625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631384,26,1641,3.605712890625E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631404,26,-1369,-3.0080566406250005E-4,0,0,62,1289374,482016,16772253,16770545,75025,154518,16760388,91761,Tag0,unknown
1610888631424,26,-2055,-4.515380859375E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631438,26,-807,-1.7731933593750001E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631457,26,1737,3.816650390625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631471,26,1484,3.2607421875000003E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631496,26,1458,3.20361328125E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631506,26,-824,-1.810546875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631530,26,-1417,-3.1135253906249997E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631540,26,481,1.056884765625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631567,26,-1187,-2.608154296875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631601,26,-10,-2.197265625E-6,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631621,26,-519,-1.140380859375E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631643,26,-1401,-3.0783691406250003E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631655,26,627,1.377685546875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631676,26,923,2.028076171875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631688,26,-717,-1.5754394531250002E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631714,26,1827,4.0144042968749997E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631747,26,-1748,-3.8408203125000004E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631757,26,-1169,-2.568603515625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631772,26,-609,-1.338134765625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631789,26,-1418,-3.11572265625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631805,26,-1172,-2.5751953125E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631830,26,1197,2.630126953125E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631840,26,1617,3.552978515625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631866,26,681,1.496337890625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631889,26,-305,-6.70166015625E-5,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631905,26,521,1.1447753906250001E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631935,26,953,2.093994140625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631971,26,-649,-1.4260253906250002E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888631988,26,1292,2.8388671875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632007,26,-1692,-3.7177734375E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632022,26,-133,-2.92236328125E-5,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632041,26,1791,3.935302734375E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632055,26,1513,3.3244628906250003E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632079,26,1241,2.726806640625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632089,26,1868,4.1044921875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632112,26,-1831,-4.0231933593750003E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632122,26,-1450,-3.18603515625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632193,26,-1367,-3.003662109375E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632206,26,-2171,-4.7702636718750005E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632328,26,220,4.833984375E-5,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632339,26,1452,3.1904296875E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632400,26,-1143,-2.511474609375E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632468,26,401,8.811035156250001E-5,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632535,26,-1736,-3.814453125E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632673,26,1521,3.342041015625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632690,26,-109,-2.39501953125E-5,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632707,26,-1156,-2.5400390625E-4,0,0,62,1305968,67733,90618,151545,34183,36061,87902,16763117,Tag0,unknown
1610888632735,26,1210,2.65869140625E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632769,26,-1014,-2.2280273437500002E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632790,26,1859,4.084716796875E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632808,26,-1750,-3.84521484375E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632824,26,-648,-1.423828125E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632842,26,1732,3.8056640625E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632857,26,1525,3.350830078125E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632881,26,1125,2.471923828125E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632891,26,1305,2.867431640625E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632915,26,-1275,-2.801513671875E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632925,26,700,1.5380859375E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632951,26,-932,-2.0478515625000002E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632985,26,-89,-1.95556640625E-5,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888632995,26,-1918,-4.21435546875E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888633024,26,-1357,-2.981689453125E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888633041,26,409,8.986816406250001E-5,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
1610888633058,26,1077,2.366455078125E-4,0,0,62,89915,6539,158,1680,931,1382,1522,1023,Tag0,unknown
