timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939955182,200,1834,4.02978515625E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955208,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955227,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955244,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955265,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955278,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955296,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955312,200,1606,3.52880859375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955327,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955337,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955348,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955361,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955382,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955394,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955404,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955423,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955433,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955457,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955467,200,-881,-1.9357910156249998E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955478,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955496,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955511,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955529,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955545,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955555,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955566,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955578,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955599,200,261,5.73486328125E-5,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955613,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955623,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955639,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955649,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955673,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955683,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955714,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955729,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955739,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955759,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955782,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955799,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955816,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955834,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955845,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955886,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955896,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955906,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955916,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955937,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955947,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955957,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955971,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939955981,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956004,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956018,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956038,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956048,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956076,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956086,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956109,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956119,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956129,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956152,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956164,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956185,200,1829,4.0187988281250003E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956198,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956223,200,-2048,-4.5E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956233,200,1791,3.935302734375E-4,0,0,0,705569,123995,15589,75997,16771782,61524,148146,16765496,Tag0,unknown
1605939956266,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956281,200,369,8.10791015625E-5,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956304,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956316,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956326,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956342,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956352,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956365,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956382,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956408,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956418,200,-1834,-4.02978515625E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956442,200,-1971,-4.330810546875E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956452,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956482,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956498,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956516,200,-859,-1.887451171875E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956534,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956544,200,-1641,-3.605712890625E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956555,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956567,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956587,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956599,200,-1615,-3.548583984375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956609,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956628,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956638,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956662,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956672,200,1728,3.7968750000000003E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956683,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956700,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956734,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956753,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956763,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956786,200,-1098,-2.4125976562500002E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956802,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956812,200,-1719,-3.7770996093750003E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956822,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956835,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956857,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956868,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956878,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956894,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956904,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956929,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956939,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956954,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956970,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939956986,200,579,1.272216796875E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957002,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957019,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957029,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957040,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957052,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957074,200,1368,3.005859375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957085,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957115,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957137,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957147,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957169,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957186,200,1791,3.935302734375E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957196,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957206,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957216,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957244,200,-2048,-4.5E-4,0,0,0,16768556,16760714,15832,13355,15448,98491,16757899,13099,Tag0,unknown
1605939957254,200,-27,-5.9326171875000005E-6,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957281,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957291,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957303,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957319,200,1254,2.75537109375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957348,200,-1191,-2.616943359375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957358,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957384,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957404,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957414,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957424,200,-1556,-3.4189453125E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957436,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957456,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957470,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957494,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957504,200,-793,-1.742431640625E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957531,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957541,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957569,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957588,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957598,200,733,1.6105957031250002E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957608,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957623,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957633,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957643,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957653,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957675,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957688,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957698,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957715,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957725,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957748,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957758,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957785,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957804,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957823,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957833,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957843,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957860,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957873,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957894,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957907,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957917,200,1791,3.935302734375E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957937,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
1605939957955,200,-2048,-4.5E-4,0,0,0,734954,221323,16753116,74630,34802,393031,178844,133838,Tag0,unknown
