timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697462119,51,852,1.8720703125E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462129,51,450,9.8876953125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462153,51,235,5.16357421875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462163,51,139,3.0541992187500004E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462173,51,-341,-7.492675781250002E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462199,51,-371,-8.151855468750001E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462210,51,-193,-4.2407226562500005E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462239,51,279,6.13037109375E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462275,51,327,7.18505859375E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462294,51,320,7.03125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462313,51,-347,-7.62451171875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462327,51,-291,-6.39404296875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462349,51,-359,-7.88818359375E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462370,51,-77,-1.69189453125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462385,51,585,1.285400390625E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462401,51,637,1.399658203125E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462419,51,460,1.0107421875E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462429,51,465,1.021728515625E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462460,51,229,5.03173828125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462478,51,325,7.14111328125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462495,51,-542,-1.19091796875E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462516,51,-811,-1.781982421875E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462534,51,-465,-1.021728515625E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462545,51,-394,-8.6572265625E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462568,51,-142,-3.1201171875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462581,51,-317,-6.96533203125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462591,51,-158,-3.4716796875000005E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462608,51,-195,-4.28466796875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462642,51,-581,-1.276611328125E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462662,51,-530,-1.16455078125E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462679,51,305,6.70166015625E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462695,51,-53,-1.1645507812500002E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462715,51,-258,-5.6689453125000004E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462730,51,-584,-1.2832031250000002E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462752,51,-299,-6.56982421875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462765,51,-261,-5.73486328125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462794,0,290,6.3720703125E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462812,0,-19,-4.1748046875E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462836,0,-47,-1.0327148437500001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462846,0,-323,-7.09716796875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462866,0,9,1.9775390625E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462881,0,57,1.2524414062500001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462904,0,331,7.272949218750001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462915,0,518,1.13818359375E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462937,0,90,1.9775390625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462947,0,105,2.30712890625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462973,0,37,8.1298828125E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697462985,0,5,1.0986328125E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463013,0,-243,-5.33935546875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463030,0,-447,-9.82177734375E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463051,0,-1305,-2.867431640625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463061,0,-475,-1.043701171875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463089,0,-886,-1.94677734375E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463099,0,-743,-1.6325683593750002E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463114,0,-1340,-2.9443359375E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463133,0,-1348,-2.9619140625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463166,0,-945,-2.076416015625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463180,0,-1048,-2.302734375E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463190,0,649,1.4260253906250002E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463208,0,1353,2.972900390625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463218,0,1523,3.346435546875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463242,0,1896,4.1660156250000003E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463252,0,1633,3.588134765625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463278,0,1324,2.9091796875000005E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463298,0,963,2.115966796875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463314,0,813,1.786376953125E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463332,0,314,6.8994140625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463357,0,-125,-2.74658203125E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463390,0,313,6.87744140625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463400,0,346,7.6025390625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463426,0,121,2.6586914062500003E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463436,0,66,1.4501953125E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463459,0,-323,-7.09716796875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463471,0,-275,-6.04248046875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463481,0,-78,-1.7138671875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463536,0,-35,-7.6904296875E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463550,0,-21,-4.614257812500001E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463604,0,275,6.04248046875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463617,0,304,6.6796875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463671,0,523,1.149169921875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463684,0,597,1.3117675781250003E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463738,0,780,1.7138671875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463751,0,771,1.694091796875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463806,0,563,1.237060546875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463818,0,529,1.162353515625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463873,0,344,7.558593750000001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697463884,0,325,7.14111328125E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464010,0,-1361,-2.990478515625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464021,0,-1691,-3.715576171875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464032,0,-2048,-4.5E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464080,0,-1978,-4.34619140625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464101,0,-2171,-4.7702636718750005E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464121,0,-1809,-3.974853515625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464132,0,-865,-1.900634765625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464142,0,526,1.1557617187500001E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464152,0,345,7.58056640625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464162,0,89,1.95556640625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464172,0,51,1.1206054687499999E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464200,0,120,2.63671875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464217,0,-121,-2.6586914062500003E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464234,0,-108,-2.3730468750000002E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464252,0,-99,-2.1752929687500003E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464262,0,-27,-5.9326171875000005E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464277,0,-258,-5.6689453125000004E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464308,0,-130,-2.8564453125E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464318,0,-349,-7.668457031250001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464328,0,-77,-1.69189453125E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464369,0,257,5.64697265625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464387,0,-16,-3.515625E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464397,0,327,7.18505859375E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464409,0,-13,-2.8564453125E-6,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464419,0,-56,-1.23046875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464444,0,-179,-3.93310546875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464454,0,-139,-3.0541992187500004E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464478,0,-217,-4.76806640625E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464488,0,-691,-1.518310546875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464514,0,-427,-9.382324218750001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464548,0,-566,-1.2436523437500002E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464560,0,-606,-1.33154296875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464572,0,-187,-4.10888671875E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464595,0,-357,-7.844238281250001E-5,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464625,0,-487,-1.070068359375E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464636,0,-1122,-2.46533203125E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464662,0,827,1.8171386718750002E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464675,0,793,1.742431640625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464696,0,730,1.60400390625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464706,0,697,1.5314941406250002E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464720,0,1182,2.5971679687499997E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464730,0,1339,2.942138671875E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464743,0,996,2.1884765625E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464754,0,932,2.0478515625000002E-4,64,43,107,1748743,71165,3729,10140,7981,15202,2021,925,Tag0,unknown
1605697464764,0,402,8.8330078125E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464776,0,549,1.2062988281250001E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464804,0,275,6.04248046875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464819,0,343,7.53662109375E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464839,0,-217,-4.76806640625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464854,0,-225,-4.94384765625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464875,0,-387,-8.50341796875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464907,0,-342,-7.5146484375E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464921,0,-373,-8.19580078125E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464931,0,26,5.712890625E-6,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464946,0,-282,-6.1962890625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464956,0,-257,-5.64697265625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464983,0,-264,-5.80078125E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697464994,0,-311,-6.833496093750001E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465004,0,28,6.15234375E-6,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465020,0,28,6.15234375E-6,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465038,0,-331,-7.272949218750001E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465062,0,-284,-6.240234375E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465072,0,227,4.98779296875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465089,0,791,1.738037109375E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465105,0,645,1.417236328125E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465125,0,1315,2.889404296875E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465139,0,1025,2.252197265625E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465163,0,423,9.29443359375E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465173,0,572,1.2568359375E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465197,0,-1238,-2.72021484375E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465210,0,-1441,-3.1662597656250004E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465236,0,-1908,-4.1923828125E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465256,0,-1812,-3.9814453125E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465272,0,-686,-1.50732421875E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465289,0,-346,-7.6025390625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465309,0,-315,-6.92138671875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465322,0,-586,-1.28759765625E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465344,0,-625,-1.373291015625E-4,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465356,0,-425,-9.33837890625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465381,0,307,6.74560546875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465391,0,362,7.954101562500001E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465414,0,133,2.92236328125E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465424,0,298,6.5478515625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465454,0,-12,-2.63671875E-6,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465473,0,278,6.108398437500001E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465490,0,277,6.0864257812500005E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465507,0,331,7.272949218750001E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465530,0,297,6.525878906250001E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465562,0,-121,-2.6586914062500003E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465574,0,115,2.52685546875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465584,0,-10,-2.197265625E-6,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465601,0,261,5.73486328125E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465611,0,282,6.1962890625E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465649,0,320,7.03125E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
1605697465659,0,267,5.86669921875E-5,53,21,107,1536963,240275,16751003,16724,85584,32036,9449,6867,Tag0,unknown
