,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1686,1611471584584,26,91,1.99951171875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1687,1611471584604,26,43,9.4482421875e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1688,1611471584614,26,89,1.95556640625e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1689,1611471584627,26,67,1.4721679687500003e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1690,1611471584637,26,-95,-2.08740234375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1691,1611471584663,26,-39,-8.5693359375e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1692,1611471584673,26,-273,-5.9985351562500014e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1693,1611471584687,26,74,1.6259765625e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1694,1611471584703,26,80,1.7578125e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1695,1611471584720,0,39,8.5693359375e-06,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1696,1611471584738,0,-79,-1.7358398437500006e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1697,1611471584753,0,1657,0.0003640869140625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1698,1611471584772,0,919,0.0002019287109375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1699,1611471584789,0,1134,0.000249169921875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1700,1611471584799,0,492,0.00010810546875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1701,1611471584812,0,102,2.2412109375e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1702,1611471584822,0,819,0.0001799560546875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1703,1611471584843,0,-2048,-0.00045,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1704,1611471584856,0,-2048,-0.00045,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1705,1611471584866,0,-1267,-0.0002783935546875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1706,1611471584887,0,-891,-0.0001957763671875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1707,1611471584903,0,-646,-0.000141943359375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1708,1611471584922,0,245,5.38330078125e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1709,1611471584937,0,144,3.1640625e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1710,1611471584956,0,561,0.0001232666015625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1711,1611471584973,0,246,5.4052734375e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1712,1611471584989,0,625,0.0001373291015625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1713,1611471585006,0,481,0.0001056884765625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1714,1611471585016,0,518,0.000113818359375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1715,1611471585026,0,565,0.0001241455078125,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1716,1611471585036,0,523,0.0001149169921875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1717,1611471585060,0,535,0.0001175537109375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1718,1611471585070,0,597,0.00013117675781250005,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1719,1611471585086,0,1791,0.0003935302734375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1720,1611471585104,0,1377,0.0003025634765625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1721,1611471585121,0,1330,0.000292236328125,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1722,1611471585138,0,872,0.0001916015625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1723,1611471585155,0,840,0.0001845703125,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1724,1611471585178,0,135,2.96630859375e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1725,1611471585188,0,137,3.01025390625e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1726,1611471585207,0,285,6.26220703125e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1727,1611471585223,0,278,6.108398437500001e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1728,1611471585233,0,-55,-1.20849609375e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1729,1611471585245,0,-293,-6.43798828125e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1730,1611471585255,0,-197,-4.32861328125e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1731,1611471585279,0,-2048,-0.00045,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1732,1611471585289,0,-2048,-0.00045,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1733,1611471585304,0,-1321,-0.0002902587890625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1734,1611471585320,0,-801,-0.0001760009765625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1735,1611471585337,0,-265,-5.82275390625e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1736,1611471585358,0,801,0.0001760009765625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1737,1611471585373,0,-2048,-0.00045,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1738,1611471585383,0,-1598,-0.00035112304687500004,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1739,1611471585395,0,-1141,-0.00025070800781250004,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1740,1611471585406,0,-853,-0.0001874267578125,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1741,1611471585425,0,-547,-0.0001201904296875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1742,1611471585437,0,-178,-3.9111328125e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1743,1611471585464,0,773,0.00016984863281250002,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1744,1611471585498,0,785,0.0001724853515625,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1745,1611471585508,0,663,0.0001456787109375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1746,1611471585518,0,710,0.000156005859375,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1747,1611471585528,0,455,9.99755859375e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1748,1611471585540,0,459,0.0001008544921875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1749,1611471585554,0,876,0.00019248046875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1750,1611471585571,0,843,0.0001852294921875,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1751,1611471585588,0,788,0.00017314453125,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1752,1611471585610,0,304,6.6796875e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1753,1611471585623,0,226,4.9658203125e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1754,1611471585645,0,281,6.17431640625e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1755,1611471585657,0,-19,-4.1748046875e-06,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1756,1611471585667,0,324,7.119140625e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1757,1611471585677,0,184,4.04296875e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1758,1611471585692,0,316,6.943359375000001e-05,0,0,39,428899,16763430,16605,14422,17162,4819,1757,1236,Tag0,unknown
1759,1611471585706,51,355,7.80029296875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1760,1611471585731,51,152,3.33984375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1761,1611471585741,51,155,3.40576171875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1762,1611471585757,51,160,3.515625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1763,1611471585774,51,-23,-5.0537109375e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1764,1611471585790,51,329,7.229003906250001e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1765,1611471585809,51,337,7.40478515625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1766,1611471585824,51,-9,-1.9775390625e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1767,1611471585834,51,-39,-8.5693359375e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1768,1611471585844,51,-111,-2.43896484375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1769,1611471585857,51,-103,-2.26318359375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1770,1611471585879,51,89,1.95556640625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1771,1611471585889,51,53,1.1645507812500003e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1772,1611471585918,51,-120,-2.63671875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1773,1611471585939,51,9,1.9775390625e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1774,1611471585958,51,118,2.5927734375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1775,1611471585974,51,-73,-1.6040039062500002e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1776,1611471585984,51,75,1.64794921875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1777,1611471586008,51,87,1.91162109375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1778,1611471586025,51,20,4.39453125e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1779,1611471586041,51,75,1.64794921875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1780,1611471586051,51,-123,-2.70263671875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1781,1611471586064,51,83,1.82373046875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1782,1611471586076,51,5,1.0986328125e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1783,1611471586086,51,43,9.4482421875e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1784,1611471586097,51,-307,-6.74560546875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1785,1611471586107,51,-100,-2.197265625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1786,1611471586122,51,-93,-2.04345703125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1787,1611471586139,51,60,1.318359375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1788,1611471586156,51,16,3.515625e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1789,1611471586175,51,-51,-1.12060546875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1790,1611471586191,51,105,2.30712890625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1791,1611471586201,51,74,1.6259765625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1792,1611471586224,51,99,2.1752929687500006e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1793,1611471586244,51,-279,-6.13037109375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1794,1611471586257,51,3,6.591796875e-07,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1795,1611471586267,51,-324,-7.119140625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1796,1611471586284,51,12,2.63671875e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1797,1611471586318,51,-116,-2.548828125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1798,1611471586340,51,105,2.30712890625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1799,1611471586350,51,19,4.1748046875e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1800,1611471586360,51,59,1.29638671875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1801,1611471586374,51,34,7.470703125e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1802,1611471586391,51,-76,-1.669921875e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1803,1611471586407,51,55,1.20849609375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1804,1611471586417,51,-308,-6.767578125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1805,1611471586430,51,93,2.04345703125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1806,1611471586440,51,-128,-2.8125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1807,1611471586487,51,-265,-5.82275390625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1808,1611471586507,51,6,1.318359375e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1809,1611471586517,51,-116,-2.548828125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1810,1611471586527,51,-121,-2.6586914062500006e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1811,1611471586537,51,-55,-1.20849609375e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1812,1611471586561,51,27,5.932617187500001e-06,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1813,1611471586574,51,-265,-5.82275390625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1814,1611471586599,51,-265,-5.82275390625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1815,1611471586609,51,67,1.4721679687500003e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1816,1611471586634,51,57,1.25244140625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1817,1611471586644,51,-264,-5.80078125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1818,1611471586658,51,86,1.8896484375000006e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1819,1611471586675,51,-309,-6.78955078125e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1820,1611471586691,51,89,1.95556640625e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1821,1611471586709,51,-67,-1.4721679687500003e-05,0,0,39,1080163,179871,19705,46491,38590,16771615,26260,16750684,Tag0,unknown
1822,1611471586727,0,3,6.591796875e-07,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1823,1611471586751,0,49,1.07666015625e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1824,1611471586761,0,-331,-7.272949218750001e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1825,1611471586776,0,50,1.0986328125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1826,1611471586790,0,-285,-6.26220703125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1827,1611471586811,0,53,1.1645507812500003e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1828,1611471586828,0,-105,-2.30712890625e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1829,1611471586838,0,91,1.99951171875e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1830,1611471586848,0,-43,-9.4482421875e-06,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1831,1611471586859,0,91,1.99951171875e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1832,1611471586877,0,125,2.74658203125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1833,1611471586932,0,64,1.40625e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1834,1611471586945,0,68,1.494140625e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1835,1611471586955,0,112,2.4609375e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1836,1611471587001,0,-125,-2.74658203125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1837,1611471587026,0,60,1.318359375e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1838,1611471587067,0,-93,-2.04345703125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1839,1611471587077,0,85,1.86767578125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1840,1611471587210,0,-269,-5.91064453125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1841,1611471587236,0,41,9.0087890625e-06,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1842,1611471587246,0,-261,-5.73486328125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1843,1611471587277,0,-128,-2.8125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1844,1611471587293,0,51,1.12060546875e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1845,1611471587303,0,102,2.2412109375e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1846,1611471587419,0,75,1.64794921875e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1847,1611471587435,0,-69,-1.51611328125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1848,1611471587445,0,7,1.5380859375e-06,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1849,1611471587455,0,119,2.6147460937500007e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1850,1611471587465,0,-105,-2.30712890625e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1851,1611471587475,0,55,1.20849609375e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1852,1611471587485,0,-72,-1.58203125e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1853,1611471587497,0,9,1.9775390625e-06,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1854,1611471587521,0,1,2.197265625e-07,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1855,1611471587556,0,-106,-2.3291015625000006e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
1856,1611471587576,0,-124,-2.724609375e-05,0,0,39,170681,16745595,1315,554,825,1628,366,329,Tag0,unknown
