,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1897,1611470136348,0,71,1.56005859375e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1898,1611470136358,0,16,3.515625e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1899,1611470136394,0,76,1.669921875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1900,1611470136410,0,-316,-6.943359375000001e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1901,1611470136427,0,108,2.373046875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1902,1611470136448,0,24,5.2734375e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1903,1611470136460,0,52,1.142578125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1904,1611470136470,0,-15,-3.2958984375e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1905,1611470136487,0,73,1.6040039062500002e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1906,1611470136497,0,-291,-6.39404296875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1907,1611470136510,0,40,8.7890625e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1908,1611470136529,0,114,2.5048828125000006e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1909,1611470136539,0,123,2.70263671875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1910,1611470136549,0,72,1.58203125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1911,1611470136563,0,-283,-6.218261718750001e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1912,1611470136575,0,93,2.04345703125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1913,1611470136591,0,-4,-8.7890625e-07,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1914,1611470136608,0,-104,-2.28515625e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1915,1611470136633,0,-120,-2.63671875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1916,1611470136643,0,87,1.91162109375e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1917,1611470136667,0,75,1.64794921875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1918,1611470136678,0,27,5.932617187500001e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1919,1611470136688,0,120,2.63671875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1920,1611470136698,0,-37,-8.1298828125e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1921,1611470136710,0,65,1.42822265625e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1922,1611470136727,0,37,8.1298828125e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1923,1611470136765,0,-76,-1.669921875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1924,1611470136778,0,-55,-1.20849609375e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1925,1611470136788,0,-85,-1.86767578125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1926,1611470136798,0,40,8.7890625e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1927,1611470136808,0,7,1.5380859375e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1928,1611470136824,0,33,7.2509765625e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1929,1611470136844,0,41,9.0087890625e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1930,1611470136854,0,515,0.0001131591796875,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1931,1611470136900,0,601,0.00013205566406249998,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1932,1611470136912,0,632,0.00013886718750000002,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1933,1611470136922,0,569,0.0001250244140625,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1934,1611470136967,0,589,0.0001294189453125,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1935,1611470136977,0,247,5.42724609375e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1936,1611470137036,0,282,6.1962890625e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1937,1611470137051,0,554,0.000121728515625,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1938,1611470137068,0,769,0.0001689697265625,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1939,1611470137102,0,845,0.0001856689453125,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1940,1611470137112,0,641,0.0001408447265625,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1941,1611470137178,0,73,1.6040039062500002e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1942,1611470137237,0,-1515,-0.0003328857421875,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1943,1611470137247,0,-2075,-0.0004559326171875,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1944,1611470137305,0,-1391,-0.0003056396484375,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1945,1611470137321,0,-1319,-0.0002898193359375,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1946,1611470137331,0,-869,-0.0001909423828125,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1947,1611470137438,0,-391,-8.591308593750001e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1948,1611470137449,0,-251,-5.51513671875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1949,1611470137459,0,-357,-7.844238281250001e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1950,1611470137469,0,-146,-3.2080078125000004e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1951,1611470137479,0,260,5.712890625e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1952,1611470137489,0,-53,-1.1645507812500003e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1953,1611470137499,0,-30,-6.591796875e-06,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1954,1611470137509,0,96,2.109375e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1955,1611470137519,0,9,1.9775390625e-06,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1956,1611470137543,0,104,2.28515625e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1957,1611470137560,0,-318,-6.9873046875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1958,1611470137577,0,46,1.0107421875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1959,1611470137599,0,113,2.48291015625e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1960,1611470137610,0,-145,-3.18603515625e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1961,1611470137624,0,-117,-2.57080078125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1962,1611470137634,0,66,1.4501953125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1963,1611470137644,0,39,8.5693359375e-06,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1964,1611470137658,0,-124,-2.724609375e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1965,1611470137678,0,88,1.93359375e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1966,1611470137699,0,-109,-2.39501953125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1967,1611470137711,0,59,1.29638671875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1968,1611470137734,0,-285,-6.26220703125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1969,1611470137747,0,-321,-7.053222656250001e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1970,1611470137757,0,66,1.4501953125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1971,1611470137767,0,108,2.373046875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1972,1611470137779,0,64,1.40625e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1973,1611470137795,0,67,1.4721679687500003e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1974,1611470137812,0,121,2.6586914062500006e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1975,1611470137829,0,115,2.52685546875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1976,1611470137846,0,58,1.2744140625e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1977,1611470137862,0,-115,-2.52685546875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1978,1611470137879,0,-115,-2.52685546875e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1979,1611470137896,0,-109,-2.39501953125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1980,1611470137906,0,-69,-1.51611328125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1981,1611470137919,0,-70,-1.5380859375e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1982,1611470137931,0,-128,-2.8125e-05,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1983,1611470137945,0,28,6.15234375e-06,14,61,39,1553098,1138810,314910,287992,109573,287728,115160,44137,Tag0,unknown
1984,1611470137964,0,-293,-6.43798828125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1985,1611470137995,0,-93,-2.04345703125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1986,1611470138015,0,-126,-2.7685546875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1987,1611470138025,0,-267,-5.86669921875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1988,1611470138039,0,-115,-2.52685546875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1989,1611470138089,0,48,1.0546875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1990,1611470138099,0,-112,-2.4609375e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1991,1611470138113,0,-124,-2.724609375e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1992,1611470138123,0,61,1.34033203125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1993,1611470138150,0,-261,-5.73486328125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1994,1611470138161,0,10,2.197265625e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1995,1611470138209,0,-260,-5.712890625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1996,1611470138238,0,29,6.3720703125e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1997,1611470138248,0,81,1.77978515625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1998,1611470138258,0,-339,-7.448730468750001e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
1999,1611470138268,0,89,1.95556640625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2000,1611470138279,0,35,7.6904296875e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2001,1611470138289,0,-309,-6.78955078125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2002,1611470138325,0,-23,-5.0537109375e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2003,1611470138346,0,-100,-2.197265625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2004,1611470138356,0,65,1.42822265625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2005,1611470138383,0,-62,-1.3623046875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2006,1611470138398,0,-37,-8.1298828125e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2007,1611470138408,0,65,1.42822265625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2008,1611470138420,0,37,8.1298828125e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2009,1611470138430,0,-41,-9.0087890625e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2010,1611470138440,0,-269,-5.91064453125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2011,1611470138455,0,100,2.197265625e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2012,1611470138465,0,-276,-6.064453125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2013,1611470138479,0,67,1.4721679687500003e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2014,1611470138497,0,-277,-6.086425781250001e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2015,1611470138539,0,-101,-2.21923828125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2016,1611470138552,0,82,1.8017578125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2017,1611470138563,0,37,8.1298828125e-06,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2018,1611470138574,0,-340,-7.470703125e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2019,1611470138584,0,3,6.591796875e-07,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2020,1611470138597,0,-59,-1.29638671875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2021,1611470138615,0,-120,-2.63671875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2022,1611470138625,0,-315,-6.92138671875e-05,47,67,39,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2023,1611470138635,0,-25,-5.4931640625e-06,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2024,1611470138662,0,-358,-7.8662109375e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2025,1611470138679,0,10,2.197265625e-06,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2026,1611470138689,0,-125,-2.74658203125e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2027,1611470138719,0,53,1.1645507812500003e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2028,1611470138730,0,-327,-7.18505859375e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2029,1611470138740,0,1,2.197265625e-07,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2030,1611470138755,0,-100,-2.197265625e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2031,1611470138783,0,-269,-5.91064453125e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2032,1611470138796,0,-284,-6.240234375e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2033,1611470138821,0,1,2.197265625e-07,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2034,1611470138835,0,49,1.07666015625e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2035,1611470138849,0,-357,-7.844238281250001e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2036,1611470138859,0,-44,-9.66796875e-06,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2037,1611470138869,0,32,7.03125e-06,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2038,1611470138892,0,-56,-1.23046875e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2039,1611470138912,0,60,1.318359375e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2040,1611470138930,0,-55,-1.20849609375e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2041,1611470138947,0,-121,-2.6586914062500006e-05,47,67,38,1777141,16775164,16185,16747479,20378,16749385,23941,12727,Tag0,unknown
2042,1611470138957,0,-61,-1.34033203125e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2043,1611470138972,0,104,2.28515625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2044,1611470138982,0,-339,-7.448730468750001e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2045,1611470139006,0,3,6.591796875e-07,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2046,1611470139016,0,122,2.6806640625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2047,1611470139026,0,55,1.20849609375e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2048,1611470139036,0,75,1.64794921875e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2049,1611470139046,0,104,2.28515625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2050,1611470139076,0,-91,-1.99951171875e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2051,1611470139097,0,-5,-1.0986328125e-06,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2052,1611470139116,0,-63,-1.38427734375e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2053,1611470139136,0,101,2.21923828125e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2054,1611470139146,0,-38,-8.349609375e-06,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2055,1611470139156,0,65,1.42822265625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2056,1611470139169,0,-283,-6.218261718750001e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2057,1611470139191,0,-332,-7.294921875e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2058,1611470139201,0,124,2.724609375e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2059,1611470139225,0,-110,-2.4169921875e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2060,1611470139235,0,-329,-7.229003906250001e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2061,1611470139248,0,119,2.6147460937500007e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2062,1611470139265,0,52,1.142578125e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2063,1611470139281,0,43,9.4482421875e-06,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2064,1611470139300,0,-122,-2.6806640625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2065,1611470139318,0,-59,-1.29638671875e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2066,1611470139334,0,99,2.1752929687500006e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2067,1611470139348,0,57,1.25244140625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2068,1611470139415,0,53,1.1645507812500003e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2069,1611470139433,0,58,1.2744140625e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
2070,1611470139443,0,59,1.29638671875e-05,43,63,38,587854,138382,25479,6823,11336,6967,7035,1406,Tag0,unknown
